# opt_chain DRAM | epoch 1785245740 | 2026-07-28 09:35:40 | spot 47.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.40 2.50 17 50 1.3383 0.5249 0.0660
48.00 P 20260731 2.35 2.50 364 4190 1.3383 -0.4754 0.0661
47.50 C 20260731 2.55 2.87 0 12 1.3416 0.5577 0.0650
47.50 P 20260731 2.15 2.36 7 638 1.3416 -0.4425 0.0650
48.50 C 20260731 2.11 2.39 28 22 1.3352 0.4922 0.0660
48.50 P 20260731 2.52 2.85 10 1064 1.3352 -0.5080 0.0660
47.00 C 20260731 2.65 3.45 0 18 1.3451 0.5891 0.0636
47.00 P 20260731 1.92 2.00 18 2866 1.3451 -0.4111 0.0636
49.00 C 20260731 1.77 2.48 11 189 1.3324 0.4595 0.0659
49.00 P 20260731 2.80 3.15 16 21935 1.3324 -0.5408 0.0660
46.50 C 20260731 2.83 3.75 0 11 1.3491 0.6210 0.0620
46.50 P 20260731 1.59 1.84 26 604 1.3491 -0.3792 0.0621
49.50 C 20260731 1.63 2.14 1 15 1.3300 0.4276 0.0652
49.50 P 20260731 2.97 3.45 6 753 1.3300 -0.5727 0.0653
46.00 C 20260731 2.58 4.60 0 23 1.3537 0.6534 0.0602
46.00 P 20260731 1.43 1.60 38 2351 1.3537 -0.3467 0.0603
50.00 C 20260731 1.56 1.65 1383 827 1.3282 0.3964 0.0641
50.00 P 20260731 3.50 3.65 202 11396 1.3282 -0.6040 0.0642
45.50 C 20260731 3.70 4.15 8 2 1.3591 0.6842 0.0580
45.50 P 20260731 1.27 1.50 36 439 1.3591 -0.3159 0.0580
50.50 C 20260731 1.33 1.63 26 60 1.3271 0.3654 0.0628
50.50 P 20260731 3.65 4.00 16 966 1.3271 -0.6349 0.0629
45.00 C 20260731 3.85 4.75 208 26 1.3654 0.7129 0.0547
45.00 P 20260731 1.20 1.25 297 7338 1.3654 -0.2872 0.0547
51.00 C 20260731 1.17 1.39 33 265 1.3269 0.3389 0.0601
51.00 P 20260731 4.15 4.50 3 878 1.3269 -0.6615 0.0601
44.50 C 20260731 4.00 5.75 0 2 1.3724 0.7417 0.0522
44.50 P 20260731 0.81 1.18 11 217 1.3724 -0.2584 0.0522
51.50 C 20260731 1.00 1.46 24 142 1.3276 0.3099 0.0587
51.50 P 20260731 4.40 4.90 5 248 1.3276 -0.6906 0.0588
44.00 C 20260731 3.85 6.15 0 4 1.3802 0.7676 0.0489
44.00 P 20260731 0.92 1.00 44 1194 1.3802 -0.2325 0.0489
52.00 C 20260731 0.83 1.10 130 1139 1.3293 0.2867 0.0558
52.00 P 20260731 4.80 5.10 18 5638 1.3293 -0.7137 0.0559
43.50 C 20260731 4.75 5.95 0 1 1.3886 0.7924 0.0455
43.50 P 20260731 0.48 1.01 0 554 1.3886 -0.2077 0.0456
52.50 C 20260731 0.75 1.08 11 1792 1.3318 0.2628 0.0532
52.50 P 20260731 5.10 5.75 1512 4141 1.3318 -0.7377 0.0533
43.00 C 20260731 4.65 6.95 0 3 1.3975 0.8129 0.0427
43.00 P 20260731 0.66 0.79 21 2660 1.3975 -0.1871 0.0427
48.00 C 20260807 3.50 4.10 10 3 1.1384 0.5394 0.0436
48.00 P 20260807 3.45 3.85 9 1503 1.1384 -0.4611 0.0437
47.50 C 20260807 3.65 4.35 1 8 1.1414 0.5613 0.0431
47.50 P 20260807 2.95 3.55 7 599 1.1414 -0.4392 0.0431
48.50 C 20260807 3.20 3.85 11 3 1.1356 0.5179 0.0438
48.50 P 20260807 3.45 4.30 0 169 1.1356 -0.4827 0.0438
47.00 C 20260807 3.90 4.45 1 13 1.1446 0.5830 0.0425
47.00 P 20260807 2.95 3.25 4 1446 1.1446 -0.4175 0.0425
49.00 C 20260807 3.05 3.55 205 74 1.1330 0.4962 0.0439
49.00 P 20260807 3.40 5.00 0 237 1.1330 -0.5044 0.0440
46.50 C 20260807 4.00 4.90 0 2 1.1481 0.6046 0.0419
46.50 P 20260807 2.65 3.10 2 655 1.1481 -0.3958 0.0419
49.50 C 20260807 2.73 3.35 6 18 1.1305 0.4745 0.0440
49.50 P 20260807 3.95 5.30 0 1092 1.1305 -0.5262 0.0441
46.00 C 20260807 4.30 5.20 0 3 1.1518 0.6259 0.0411
46.00 P 20260807 2.60 2.85 3 929 1.1518 -0.3745 0.0412
50.00 C 20260807 2.70 3.00 22 169 1.1283 0.4531 0.0439
50.00 P 20260807 4.40 4.95 17 3116 1.1283 -0.5476 0.0440
45.50 C 20260807 4.80 6.30 0 2 1.1557 0.6467 0.0401
45.50 P 20260807 2.20 3.30 1 152 1.1557 -0.3532 0.0401
50.50 C 20260807 2.37 2.82 1 19 1.1263 0.4324 0.0435
50.50 P 20260807 4.50 5.40 0 547 1.1263 -0.5683 0.0436
45.00 C 20260807 4.90 5.80 3 26 1.1598 0.6674 0.0390
45.00 P 20260807 2.20 2.40 12 4628 1.1598 -0.3329 0.0391
51.00 C 20260807 2.22 2.75 0 50 1.1244 0.4117 0.0431
51.00 P 20260807 5.10 5.60 37 5174 1.1244 -0.5891 0.0432
44.50 C 20260807 5.25 6.15 0 1 1.1642 0.6880 0.0380
44.50 P 20260807 1.72 2.34 1 119 1.1642 -0.3150 0.0382
51.50 C 20260807 2.11 2.56 1 154 1.1227 0.3910 0.0427
51.50 P 20260807 5.15 5.85 0 109 1.1227 -0.6099 0.0428
44.00 C 20260807 5.55 6.45 0 1 1.1688 0.7074 0.0367
44.00 P 20260807 1.64 2.11 15 366 1.1688 -0.2928 0.0367
52.00 C 20260807 2.00 2.27 51 146 1.1212 0.3712 0.0421
52.00 P 20260807 5.75 6.30 3 306 1.1212 -0.6297 0.0422
43.50 C 20260807 6.00 6.85 0 0 1.1736 0.7264 0.0353
43.50 P 20260807 1.48 2.08 1 116 1.1736 -0.2738 0.0354
52.50 C 20260807 1.72 2.28 0 55 1.1198 0.3531 0.0413
52.50 P 20260807 6.05 6.90 0 3068 1.1198 -0.6486 0.0414
43.00 C 20260807 5.65 7.20 0 21 1.1786 0.7476 0.0338
43.00 P 20260807 1.12 1.82 0 145 1.1786 -0.2526 0.0338
41.00 C 20260731 6.35 8.65 0 124 1.4364 0.8890 0.0291
41.00 P 20260731 0.35 0.44 61 11713 1.4364 -0.1111 0.0291
41.50 C 20260731 6.25 8.15 0 0 1.4261 0.8761 0.0316
41.50 P 20260731 0.18 0.55 3 454 1.4261 -0.1239 0.0316
42.00 C 20260731 6.10 7.10 2 2 1.4162 0.8570 0.0353
42.00 P 20260731 0.29 0.61 30 4013 1.4162 -0.1431 0.0354
42.50 C 20260731 5.05 7.35 0 1 1.4067 0.8365 0.0387
42.50 P 20260731 0.54 0.70 12 418 1.4067 -0.1636 0.0387
53.00 C 20260731 0.77 0.90 58 949 1.3348 0.2341 0.0509
53.00 P 20260731 5.45 6.00 16 2344 1.3348 -0.7664 0.0510
53.50 C 20260731 0.57 0.97 4 546 1.3383 0.2134 0.0480
53.50 P 20260731 5.50 6.50 0 592 1.3383 -0.7872 0.0481
54.00 C 20260731 0.52 0.72 171 4213 1.3422 0.1935 0.0451
54.00 P 20260731 6.10 6.95 16 1240 1.3422 -0.8071 0.0452
54.50 C 20260731 0.36 0.63 8 475 1.3466 0.1738 0.0423
54.50 P 20260731 6.15 7.95 1 539 1.3466 -0.8268 0.0424
55.00 C 20260731 0.49 0.54 2315 10125 1.3513 0.1585 0.0395
55.00 P 20260731 7.00 7.60 28 25208 1.3513 -0.8422 0.0396
41.00 C 20260807 7.75 9.20 0 0 1.2010 0.8162 0.0276
41.00 P 20260807 0.83 1.27 120 362 1.2010 -0.1878 0.0280
41.50 C 20260807 6.75 9.00 0 0 1.1951 0.7952 0.0296
41.50 P 20260807 0.88 1.41 0 31 1.1951 -0.2050 0.0297
42.00 C 20260807 6.90 8.40 0 1 1.1894 0.7822 0.0308
42.00 P 20260807 0.59 1.50 0 153 1.1894 -0.2179 0.0308
42.50 C 20260807 6.50 7.60 0 1 1.1839 0.7656 0.0323
42.50 P 20260807 1.32 1.61 8 59 1.1839 -0.2346 0.0324
53.00 C 20260807 1.71 2.13 4 819 1.1186 0.3334 0.0405
53.00 P 20260807 6.50 7.05 2 823 1.1186 -0.6676 0.0406
53.50 C 20260807 1.50 1.99 0 31 1.1175 0.3191 0.0398
53.50 P 20260807 6.50 7.70 0 62 1.1175 -0.6866 0.0398
54.00 C 20260807 1.31 1.66 2 358 1.1165 0.2971 0.0387
54.00 P 20260807 6.55 7.85 2 540 1.1165 -0.7040 0.0388
54.50 C 20260807 1.30 1.72 3 91 1.1157 0.2847 0.0378
54.50 P 20260807 7.25 8.35 1 75 1.1157 -0.7202 0.0378
55.00 C 20260807 1.30 1.45 34 1133 1.1151 0.2642 0.0365
55.00 P 20260807 8.00 8.65 450 2038 1.1151 -0.7371 0.0367
