# opt_chain WDC | epoch 1785248275 | 2026-07-28 10:17:55 | spot 424.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9653 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260731 24.35 27.70 3 4 1.5935 0.5292 0.0063
425.00 P 20260731 25.25 27.55 22 515 1.5935 -0.4710 0.0063
422.50 C 20260731 24.95 28.80 0 0 1.5985 0.5451 0.0062
422.50 P 20260731 22.60 26.30 1 14 1.5985 -0.4551 0.0062
427.50 C 20260731 23.20 26.20 1 0 1.5887 0.5136 0.0063
427.50 P 20260731 25.05 28.95 7 24 1.5887 -0.4866 0.0063
420.00 C 20260731 26.00 30.00 8 7 1.6037 0.5572 0.0062
420.00 P 20260731 21.30 25.20 28 206 1.6037 -0.4430 0.0062
430.00 C 20260731 21.95 25.40 10 5 1.5840 0.4979 0.0063
430.00 P 20260731 26.70 30.40 245 978 1.5840 -0.5023 0.0063
417.50 C 20260731 28.30 31.85 0 0 1.6091 0.5727 0.0061
417.50 P 20260731 21.60 23.50 7 41 1.6091 -0.4274 0.0061
432.50 C 20260731 20.90 23.85 3 1 1.5797 0.4821 0.0063
432.50 P 20260731 29.20 31.55 7 81 1.5797 -0.5181 0.0063
415.00 C 20260731 28.75 32.85 4 2 1.6148 0.5882 0.0061
415.00 P 20260731 19.35 22.60 7 115 1.6148 -0.4120 0.0061
435.00 C 20260731 18.40 23.05 15 6 1.5755 0.4662 0.0063
435.00 P 20260731 29.50 33.00 38 103 1.5755 -0.5340 0.0063
412.50 C 20260731 29.80 34.70 0 0 1.6206 0.6035 0.0060
412.50 P 20260731 18.35 21.50 8 15 1.6206 -0.3966 0.0060
437.50 C 20260731 18.20 21.85 12 5 1.5715 0.4503 0.0064
437.50 P 20260731 30.90 34.70 7 14 1.5715 -0.5499 0.0064
410.00 C 20260731 32.60 36.25 6 3 1.6266 0.6185 0.0059
410.00 P 20260731 17.15 20.45 1 339 1.6266 -0.3816 0.0059
440.00 C 20260731 17.90 20.65 7 21 1.5677 0.4351 0.0063
440.00 P 20260731 33.60 36.30 14 539 1.5677 -0.5651 0.0063
407.50 C 20260731 33.15 37.40 2 4 1.6329 0.6305 0.0058
407.50 P 20260731 17.60 19.10 3 50 1.6329 -0.3696 0.0058
442.50 C 20260731 16.25 20.05 0 10 1.5641 0.4199 0.0063
442.50 P 20260731 33.60 37.85 2 6 1.5641 -0.5804 0.0063
405.00 C 20260731 35.05 39.20 2 9 1.6393 0.6451 0.0057
405.00 P 20260731 15.70 18.35 4 138 1.6393 -0.3550 0.0057
445.00 C 20260731 15.95 18.85 5 6 1.5607 0.4046 0.0062
445.00 P 20260731 35.40 39.25 13 215 1.5607 -0.5957 0.0062
402.50 C 20260731 35.65 41.15 0 0 1.6459 0.6596 0.0056
402.50 P 20260731 14.85 17.35 1 56 1.6459 -0.3405 0.0056
447.50 C 20260731 15.05 17.80 0 3 1.5575 0.3893 0.0062
447.50 P 20260731 38.30 41.00 9 81 1.5575 -0.6110 0.0062
