# opt_chain SPY | epoch 1785254491 | 2026-07-28 12:01:31 | spot 742.33 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8793
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 1.21 1.22 275488 8045 0.1701 0.5360 0.1447
742.00 P 20260728 1.03 1.04 61770 4250 0.1701 -0.4665 0.1435
743.00 C 20260728 0.71 0.72 191075 9675 0.1620 0.3876 0.1460
743.00 P 20260728 1.52 1.53 22411 4888 0.1620 -0.6140 0.1451
741.00 C 20260728 1.86 1.88 251534 5335 0.1800 0.6596 0.1274
741.00 P 20260728 0.67 0.68 109443 4202 0.1800 -0.3426 0.1259
744.00 C 20260728 0.37 0.38 145071 7235 0.1587 0.2438 0.1218
744.00 P 20260728 2.18 2.21 8831 4767 0.1587 -0.7570 0.1213
740.00 C 20260728 2.62 2.65 313505 12339 0.1898 0.7676 0.1014
740.00 P 20260728 0.44 0.45 149319 9808 0.1898 -0.2369 0.0999
745.00 C 20260728 0.18 0.19 122578 17707 0.1612 0.1509 0.0897
745.00 P 20260728 2.99 3.02 4449 6330 0.1612 -0.8495 0.0893
739.00 C 20260728 3.47 3.50 251065 4838 0.2009 0.8452 0.0762
739.00 P 20260728 0.29 0.30 151191 6280 0.2009 -0.1648 0.0756
746.00 C 20260728 0.09 0.10 83408 12340 0.1645 0.0730 0.0534
746.00 P 20260728 3.87 3.94 1680 1658 0.1645 -0.9270 0.0533
738.00 C 20260728 4.37 4.40 215142 4513 0.2138 0.8887 0.0558
738.00 P 20260728 0.20 0.21 225525 8122 0.2138 -0.1136 0.0553
747.00 C 20260728 0.04 0.05 58553 8428 0.1716 0.0363 0.0290
747.00 P 20260728 4.71 4.91 635 1939 0.1716 -0.9638 0.0289
737.00 C 20260728 5.31 5.34 117266 3692 0.2251 0.9319 0.0399
737.00 P 20260728 0.13 0.14 292279 9021 0.2251 -0.0748 0.0386
748.00 C 20260728 0.02 0.03 21841 9172 0.1844 0.0283 0.0216
748.00 P 20260728 5.69 5.90 297 70 0.1844 -0.9716 0.0215
736.00 C 20260728 6.26 6.33 49791 2799 0.2424 0.9493 0.0304
736.00 P 20260728 0.10 0.11 316930 7440 0.2424 -0.0555 0.0285
749.00 C 20260728 0.02 0.03 7636 5988 0.1999 0.0159 0.0123
