# opt_chain NOK | epoch 1785263595 | 2026-07-28 14:33:15 | spot 8.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.19 0.21 7632 6100 0.8136 0.4295 0.5981
9.00 P 20260731 0.33 0.37 1058 12357 0.8136 -0.5710 0.5990
8.50 C 20260731 0.47 0.51 898 411 0.8519 0.7145 0.4932
8.50 P 20260731 0.12 0.14 2999 14864 0.8519 -0.2856 0.4936
9.50 C 20260731 0.06 0.07 1669 10918 0.8409 0.1918 0.4010
9.50 P 20260731 0.69 0.75 353 3703 0.8409 -0.8091 0.4023
8.00 C 20260731 0.86 0.96 64 686 0.9320 0.8926 0.2459
8.00 P 20260731 0.04 0.05 988 2881 0.9320 -0.1075 0.2460
10.00 C 20260731 0.01 0.03 4943 18747 0.9192 0.0802 0.2004
10.00 P 20260731 1.14 1.22 278 12197 0.9192 -0.9211 0.2018
9.00 C 20260807 0.36 0.37 978 1591 0.7358 0.4748 0.3692
9.00 P 20260807 0.48 0.52 628 9715 0.7358 -0.5261 0.3704
8.50 C 20260807 0.61 0.66 321 180 0.7495 0.6542 0.3319
8.50 P 20260807 0.26 0.28 287 1043 0.7495 -0.3452 0.3359
9.50 C 20260807 0.18 0.21 935 2721 0.7439 0.3092 0.3227
9.50 P 20260807 0.81 0.87 36 627 0.7439 -0.6925 0.3244
8.00 C 20260807 0.93 1.10 137 113 0.7874 0.8005 0.2397
8.00 P 20260807 0.13 0.15 95 11443 0.7874 -0.1997 0.2401
10.00 C 20260807 0.10 0.11 1725 5797 0.7654 0.1876 0.2401
10.00 P 20260807 1.13 1.30 31 2498 0.7654 -0.8148 0.2421
