# opt_chain META | epoch 1785242720 | 2026-07-28 08:45:20 | spot 599.81 | exps 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 14 23 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 14 26 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 2 80 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 18 24 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 52 31 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 28 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 12 26 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 20 41 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 40 22 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 3 90 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 15 89 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 32 3 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 25 51 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 34 10 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 68 34 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 68 8 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 83 36 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 52 14 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 134 72 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 68 56 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 72 16 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 14 136 0.5031 0.9858 0.001225
542.50 C 20260731 -1.00 -1.00 40 4 0.6372 0.9505 0.002756
545.00 C 20260731 -1.00 -1.00 53 33 0.6726 0.9350 0.003280
547.50 C 20260731 -1.00 -1.00 38 14 0.7070 0.9124 0.003865
550.00 C 20260731 -1.00 -1.00 698 533 0.7156 0.8988 0.004260
552.50 C 20260731 -1.00 -1.00 31 19 0.7658 0.8750 0.004699
555.00 C 20260731 -1.00 -1.00 76 88 0.7996 0.8491 0.005046
557.50 C 20260731 -1.00 -1.00 105 29 0.7945 0.8359 0.005358
560.00 C 20260731 -1.00 -1.00 130 291 0.8297 0.8121 0.005616
562.50 C 20260731 -1.00 -1.00 20 6 0.8396 0.7958 0.005880
565.00 C 20260731 -1.00 -1.00 15 165 0.8448 0.7798 0.006131
567.50 C 20260731 -1.00 -1.00 7 33 0.8517 0.7602 0.006322
570.00 C 20260731 -1.00 -1.00 83 190 0.8726 0.7379 0.006438
572.50 C 20260731 -1.00 -1.00 32 22 0.8782 0.7195 0.006617
575.00 C 20260731 -1.00 -1.00 4 160 0.8913 0.7001 0.006748
577.50 C 20260731 -1.00 -1.00 13 36 0.8917 0.6831 0.006946
580.00 C 20260731 -1.00 -1.00 467 526 0.9211 0.6624 0.006961
582.50 C 20260731 -1.00 -1.00 22 21 0.9187 0.6443 0.007061
585.00 C 20260731 -1.00 -1.00 99 183 0.9216 0.6255 0.007123
587.50 C 20260731 -1.00 -1.00 24 46 0.9244 0.6068 0.007183
590.00 C 20260731 -1.00 -1.00 179 1150 0.9271 0.5882 0.007243
592.50 C 20260731 -1.00 -1.00 84 35 0.9245 0.5699 0.007344
595.00 C 20260731 -1.00 -1.00 460 304 0.9349 0.5513 0.007344
597.50 C 20260731 -1.00 -1.00 277 151 0.9430 0.5331 0.007359
600.00 C 20260731 -1.00 -1.00 1562 2865 0.9527 0.5153 0.007331
602.50 C 20260731 -1.00 -1.00 786 516 0.9592 0.4980 0.007238
605.00 C 20260731 -1.00 -1.00 897 860 0.9410 0.4794 0.007332
607.50 C 20260731 -1.00 -1.00 323 246 0.9465 0.4620 0.007246
610.00 C 20260731 -1.00 -1.00 1932 2070 0.9433 0.4440 0.007224
612.50 C 20260731 -1.00 -1.00 81 379 0.9584 0.4279 0.007071
615.00 C 20260731 -1.00 -1.00 848 1014 0.9574 0.4103 0.007035
617.50 C 20260731 -1.00 -1.00 465 486 0.9681 0.3944 0.006918
620.00 C 20260731 -1.00 -1.00 1510 1900 0.9735 0.3780 0.006840
622.50 C 20260731 -1.00 -1.00 83 1456 0.9740 0.3627 0.006722
625.00 C 20260731 -1.00 -1.00 2383 1310 0.9712 0.3474 0.006602
627.50 C 20260731 -1.00 -1.00 66 255 0.9709 0.3325 0.006468
630.00 C 20260731 -1.00 -1.00 1108 2266 0.9669 0.3168 0.006352
632.50 C 20260731 -1.00 -1.00 43 485 0.9714 0.3029 0.006196
635.00 C 20260731 -1.00 -1.00 268 736 0.9771 0.2893 0.006038
637.50 C 20260731 -1.00 -1.00 89 100 0.9887 0.2775 0.005861
640.00 C 20260731 -1.00 -1.00 2602 1802 0.9895 0.2631 0.005728
642.50 C 20260731 -1.00 -1.00 67 602 0.9999 0.2514 0.005566
645.00 C 20260731 -1.00 -1.00 256 712 0.9993 0.2388 0.005418
647.50 C 20260731 -1.00 -1.00 89 1096 1.0038 0.2290 0.005244
650.00 C 20260731 -1.00 -1.00 2744 4986 0.9912 0.2151 0.005097
652.50 C 20260731 -1.00 -1.00 116 462 1.0004 0.2065 0.004919
655.00 C 20260731 -1.00 -1.00 273 5909 0.9956 0.1944 0.004757
657.50 C 20260731 -1.00 -1.00 103 323 1.0031 0.1856 0.004587
660.00 C 20260731 -1.00 -1.00 1269 3809 1.0045 0.1751 0.004422
662.50 C 20260731 -1.00 -1.00 65 234 1.0120 0.1665 0.004260
665.00 C 20260731 -1.00 -1.00 253 1519 1.0149 0.1567 0.004100
667.50 C 20260731 -1.00 -1.00 99 371 1.0177 0.1469 0.003942
670.00 C 20260731 -1.00 -1.00 1001 3078 1.0254 0.1405 0.003796
672.50 C 20260731 -1.00 -1.00 50 564 1.0327 0.1352 0.003656
675.00 C 20260731 -1.00 -1.00 2071 5269 1.0196 0.1254 0.003494
677.50 C 20260731 -1.00 -1.00 142 185 1.0201 0.1185 0.003347
680.00 C 20260731 -1.00 -1.00 3421 2269 1.0228 0.1122 0.003204
682.50 C 20260731 -1.00 -1.00 53 145 1.0324 0.1076 0.003078
685.00 C 20260731 -1.00 -1.00 212 4606 1.0306 0.1003 0.002929
687.50 C 20260731 -1.00 -1.00 62 82 1.0397 0.0958 0.002808
690.00 C 20260731 -1.00 -1.00 506 2389 1.0361 0.0880 0.002655
692.50 C 20260731 -1.00 -1.00 91 70 1.0492 0.0846 0.002553
695.00 C 20260731 -1.00 -1.00 5162 5156 1.0554 0.0796 0.002434
697.50 C 20260731 -1.00 -1.00 67 64 1.0657 0.0757 0.002331
700.00 C 20260731 -1.00 -1.00 5490 6535 1.0543 0.0699 0.002205
702.50 C 20260731 -1.00 -1.00 43 137 1.0476 0.0650 0.002086
705.00 C 20260731 -1.00 -1.00 5140 5312 1.0555 0.0625 0.002004
707.50 C 20260731 -1.00 -1.00 7 12 1.0558 0.0587 0.001902
710.00 C 20260731 -1.00 -1.00 125 591 1.0583 0.0553 0.001808
712.50 C 20260731 -1.00 -1.00 14 23 1.0616 0.0521 0.001718
715.00 C 20260731 -1.00 -1.00 271 655 1.0534 0.0468 0.001589
717.50 C 20260731 -1.00 -1.00 22 43 1.0620 0.0446 0.001518
720.00 C 20260731 -1.00 -1.00 208 2325 1.0752 0.0433 0.001466
722.50 C 20260731 -1.00 -1.00 46 101 1.0822 0.0409 0.001394
725.00 C 20260731 -1.00 -1.00 268 13501 1.0847 0.0377 0.001306
727.50 C 20260731 -1.00 -1.00 135 166 1.1007 0.0371 0.001272
730.00 C 20260731 -1.00 -1.00 244 1696 1.1130 0.0358 0.001225
732.50 C 20260731 -1.00 -1.00 16 25 1.1083 0.0331 0.001151
735.00 C 20260731 -1.00 -1.00 514 618 1.1120 0.0317 0.001104
737.50 C 20260731 -1.00 -1.00 9 34 1.1082 0.0295 0.001040
740.00 C 20260731 -1.00 -1.00 126 534 1.1089 0.0278 0.000986
742.50 C 20260731 -1.00 -1.00 38 57 1.0900 0.0240 0.000884
745.00 C 20260731 -1.00 -1.00 183 679 1.1267 0.0261 0.000919
747.50 C 20260731 -1.00 -1.00 188 179 1.1168 0.0233 0.000841
750.00 C 20260731 -1.00 -1.00 2748 2121 1.1190 0.0218 0.000792
755.00 C 20260731 -1.00 -1.00 106 510 1.1307 0.0196 0.000716
760.00 C 20260731 -1.00 -1.00 100 659 1.1379 0.0169 0.000630
765.00 C 20260731 -1.00 -1.00 43 204 1.1671 0.0167 0.000609
770.00 C 20260731 -1.00 -1.00 763 1201 1.1587 0.0133 0.000509
775.00 C 20260731 -1.00 -1.00 13618 6598 1.1756 0.0128 0.000481
780.00 C 20260731 -1.00 -1.00 37 647 1.2164 0.0133 0.000484
785.00 C 20260731 -1.00 -1.00 15 120 1.1854 0.0105 0.000398
790.00 C 20260731 -1.00 -1.00 17 139 1.1852 0.0091 0.000350
795.00 C 20260731 -1.00 -1.00 40 103 1.1883 0.0078 0.000307
800.00 C 20260731 -1.00 -1.00 510 1833 1.2150 0.0079 0.000301
805.00 C 20260731 -1.00 -1.00 17 119 1.2416 0.0079 0.000296
810.00 C 20260731 -1.00 -1.00 28 690 1.2512 0.0071 0.000268
815.00 C 20260731 -1.00 -1.00 3 199 1.2341 0.0049 0.000198
820.00 C 20260731 -1.00 -1.00 39 1035 1.3169 0.0079 0.000278
825.00 C 20260731 -1.00 -1.00 33 102 1.2662 0.0046 0.000181
830.00 C 20260731 -1.00 -1.00 15 661 1.3553 0.0073 0.000254
835.00 C 20260731 -1.00 -1.00 5 74 1.3380 0.0053 0.000195
360.00 P 20260731 -1.00 -1.00 2 52 1.9673 -0.0024 0.000065
370.00 P 20260731 -1.00 -1.00 27 38 2.0431 -0.0053 0.000126
380.00 P 20260731 -1.00 -1.00 130 190 2.1672 -0.0105 0.000220
390.00 P 20260731 -1.00 -1.00 13 98 1.5805 -0.0017 0.000059
400.00 P 20260731 -1.00 -1.00 167 588 1.4803 -0.0017 0.000061
405.00 P 20260731 -1.00 -1.00 135 165 1.4246 -0.0015 0.000059
410.00 P 20260731 -1.00 -1.00 402 388 1.4089 -0.0019 0.000073
415.00 P 20260731 -1.00 -1.00 65 98 1.4716 -0.0032 0.000114
420.00 P 20260731 -1.00 -1.00 46 140 1.4040 -0.0030 0.000113
425.00 P 20260731 -1.00 -1.00 34 64 1.3372 -0.0028 0.000109
430.00 P 20260731 -1.00 -1.00 15 63 1.3709 -0.0046 0.000167
