# opt_chain INTC | epoch 1785248811 | 2026-07-28 10:26:51 | spot 83.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9900
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 2.28 2.35 404 4 1.1669 0.5153 0.0705
84.00 P 20260729 2.22 2.30 2346 848 1.1669 -0.4848 0.0706
83.00 C 20260729 2.81 2.90 183 75 1.1730 0.5809 0.0686
83.00 P 20260729 1.76 1.82 4007 360 1.1730 -0.4192 0.0687
85.00 C 20260729 1.82 1.88 1394 30 1.1637 0.4455 0.0699
85.00 P 20260729 2.75 2.82 4154 2007 1.1637 -0.5547 0.0700
82.00 C 20260729 3.25 3.55 127 73 1.1822 0.6491 0.0645
82.00 P 20260729 1.37 1.43 1723 1844 1.1822 -0.3509 0.0645
86.00 C 20260729 1.42 1.49 1443 101 1.1630 0.3803 0.0673
86.00 P 20260729 3.35 3.55 1573 403 1.1630 -0.6199 0.0673
81.00 C 20260729 3.95 4.20 48 47 1.1948 0.7109 0.0588
81.00 P 20260729 1.06 1.12 499 155 1.1948 -0.2891 0.0588
87.00 C 20260729 1.10 1.17 3563 241 1.1647 0.3156 0.0627
87.00 P 20260729 4.00 4.25 919 725 1.1647 -0.6846 0.0627
80.00 C 20260729 4.70 5.00 193 37 1.2106 0.7610 0.0527
80.00 P 20260729 0.81 0.88 1589 965 1.2106 -0.2390 0.0527
88.00 C 20260729 0.82 0.90 4779 457 1.1685 0.2589 0.0569
88.00 P 20260729 4.70 5.00 1319 1551 1.1685 -0.7413 0.0569
79.00 C 20260729 5.45 5.80 3 20 1.2291 0.8172 0.0443
79.00 P 20260729 0.61 0.68 457 183 1.2291 -0.1828 0.0443
89.00 C 20260729 0.61 0.69 627 245 1.1743 0.2023 0.0494
89.00 P 20260729 5.50 5.80 284 838 1.1743 -0.7981 0.0494
78.00 C 20260729 6.20 6.95 9 55 1.2496 0.8554 0.0375
78.00 P 20260729 0.44 0.50 312 412 1.2496 -0.1446 0.0375
90.00 C 20260729 0.49 0.50 7919 1270 1.1818 0.1670 0.0436
90.00 P 20260729 6.15 6.65 1370 3277 1.1818 -0.8334 0.0437
77.00 C 20260729 6.90 7.75 19 5 1.2715 0.8905 0.0303
77.00 P 20260729 0.32 0.39 404 292 1.2715 -0.1096 0.0304
91.00 C 20260729 0.33 0.39 752 472 1.1915 0.1322 0.0369
91.00 P 20260729 7.20 7.90 157 427 1.1915 -0.8682 0.0369
76.00 C 20260729 7.85 8.80 1 24 1.2949 0.9080 0.0262
76.00 P 20260729 0.24 0.27 538 143 1.2949 -0.0920 0.0262
84.00 C 20260731 3.45 3.60 113 62 1.1019 0.5241 0.0460
84.00 P 20260731 3.40 3.60 835 907 1.1019 -0.4762 0.0461
83.00 C 20260731 3.90 4.15 113 15 1.1033 0.5699 0.0451
83.00 P 20260731 2.91 3.05 730 749 1.1033 -0.4304 0.0452
85.00 C 20260731 3.00 3.15 1681 445 1.1012 0.4787 0.0459
85.00 P 20260731 3.90 4.05 1358 4855 1.1012 -0.5217 0.0459
82.00 C 20260731 4.45 4.70 6 69 1.1055 0.6151 0.0439
82.00 P 20260731 2.47 2.56 299 769 1.1055 -0.3851 0.0440
86.00 C 20260731 2.60 2.71 475 105 1.1012 0.4337 0.0454
86.00 P 20260731 4.50 4.75 686 1616 1.1012 -0.5667 0.0455
81.00 C 20260731 5.05 5.35 61 7 1.1086 0.6567 0.0421
81.00 P 20260731 2.11 2.18 99 775 1.1086 -0.3434 0.0421
87.00 C 20260731 2.23 2.32 2468 104 1.1017 0.3905 0.0442
87.00 P 20260731 5.10 5.35 598 1026 1.1017 -0.6099 0.0442
80.00 C 20260731 5.70 6.00 31 1184 1.1128 0.7009 0.0396
80.00 P 20260731 1.76 1.84 2584 6565 1.1128 -0.2993 0.0396
88.00 C 20260731 1.90 2.00 3630 292 1.1028 0.3478 0.0425
88.00 P 20260731 5.75 6.00 436 1365 1.1028 -0.6527 0.0426
79.00 C 20260731 6.40 6.70 1 4 1.1180 0.7387 0.0370
79.00 P 20260731 1.47 1.54 202 1283 1.1180 -0.2614 0.0370
89.00 C 20260731 1.58 1.69 3673 282 1.1044 0.3099 0.0405
89.00 P 20260731 6.45 6.70 104 1982 1.1044 -0.6906 0.0406
78.00 C 20260731 7.10 7.45 13 116 1.1242 0.7749 0.0338
78.00 P 20260731 1.21 1.29 630 6442 1.1242 -0.2252 0.0339
90.00 C 20260731 1.33 1.40 3993 3444 1.1066 0.2732 0.0381
90.00 P 20260731 7.20 7.45 4775 7969 1.1066 -0.7274 0.0382
77.00 C 20260731 7.90 8.25 0 14 1.1316 0.8105 0.0304
77.00 P 20260731 0.99 1.07 245 461 1.1316 -0.1895 0.0305
91.00 C 20260731 1.11 1.21 509 1330 1.1094 0.2375 0.0354
91.00 P 20260731 8.00 8.25 53 951 1.1094 -0.7631 0.0355
76.00 C 20260731 8.70 9.30 0 2 1.1400 0.8316 0.0281
76.00 P 20260731 0.81 0.88 272 376 1.1400 -0.1685 0.0281
72.00 C 20260729 11.45 12.60 11 30 1.4154 0.9726 0.0091
72.00 P 20260729 0.05 0.08 9 42 1.4154 -0.0274 0.0091
73.00 C 20260729 10.45 11.60 6 32 1.3804 0.9629 0.0120
73.00 P 20260729 -1.00 0.15 63 22 1.3804 -0.0371 0.0120
74.00 C 20260729 9.40 10.65 1 9 1.3487 0.9522 0.0152
74.00 P 20260729 0.11 0.17 59 23 1.3487 -0.0478 0.0152
75.00 C 20260729 8.70 9.65 7 3 1.3204 0.9351 0.0197
75.00 P 20260729 0.17 0.22 845 1775 1.3204 -0.0649 0.0197
92.00 C 20260729 0.24 0.29 3596 689 1.2026 0.0938 0.0287
92.00 P 20260729 8.05 8.90 198 481 1.2026 -0.9067 0.0287
93.00 C 20260729 0.18 0.21 595 2928 1.2138 0.0732 0.0235
93.00 P 20260729 8.90 9.65 14 221 1.2138 -0.9274 0.0236
94.00 C 20260729 0.13 0.16 483 807 1.2256 0.0604 0.0201
94.00 P 20260729 9.95 10.75 23 383 1.2256 -0.9402 0.0202
95.00 C 20260729 0.10 0.12 1348 2710 1.2391 0.0415 0.0148
95.00 P 20260729 10.80 11.60 32 321 1.2391 -0.9587 0.0150
96.00 C 20260729 0.06 0.08 689 808 1.2569 0.0362 0.0130
96.00 P 20260729 11.65 12.60 103 203 1.2569 -0.9645 0.0130
72.00 C 20260731 11.90 12.75 0 1 1.1832 0.9259 0.0151
72.00 P 20260731 0.31 0.38 216 468 1.1832 -0.0742 0.0151
73.00 C 20260731 11.05 11.70 4 6 1.1710 0.9086 0.0178
73.00 P 20260731 0.40 0.47 43 373 1.1710 -0.0914 0.0178
74.00 C 20260731 10.30 10.75 7 16 1.1597 0.8901 0.0206
