# opt_chain AMD | epoch 1785270019 | 2026-07-28 16:20:19 | spot 454.99 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260729 -1.00 -1.00 81 326 1.2851 0.0020 0.000193
560.00 C 20260729 -1.00 -1.00 569 499 1.3331 0.0024 0.000218
562.50 C 20260729 -1.00 -1.00 27 59 1.3368 0.0020 0.000180
565.00 C 20260729 -1.00 -1.00 69 201 1.4065 0.0027 0.000231
567.50 C 20260729 -1.00 -1.00 126 275 1.3662 0.0015 0.000138
570.00 C 20260729 -1.00 -1.00 152 419 1.4355 0.0023 0.000190
572.50 C 20260729 -1.00 -1.00 98 131 1.4827 0.0026 0.000210
575.00 C 20260729 -1.00 -1.00 33 323 1.5296 0.0029 0.000226
577.50 C 20260729 -1.00 -1.00 19 25 1.5546 0.0029 0.000219
580.00 C 20260729 -1.00 -1.00 8 242 1.8398 0.0095 0.000538
582.50 C 20260729 -1.00 -1.00 14 65 1.7127 0.0044 0.000296
585.00 C 20260729 -1.00 -1.00 27 97 1.8478 0.0077 0.000444
587.50 C 20260729 -1.00 -1.00 6 44 2.0562 0.0131 0.000644
590.00 C 20260729 -1.00 -1.00 3 179 1.9028 0.0075 0.000421
592.50 C 20260729 -1.00 -1.00 4 15 2.0632 0.0114 0.000568
595.00 C 20260729 -1.00 -1.00 246 259 1.8949 0.0052 0.000311
597.50 C 20260729 -1.00 -1.00 13 143 2.1248 0.0114 0.000550
600.00 C 20260729 -1.00 -1.00 33 715 1.9032 0.0043 0.000261
602.50 C 20260729 -1.00 -1.00 1 49 2.1392 0.0101 0.000487
605.00 C 20260729 -1.00 -1.00 2 56 2.0341 0.0060 0.000325
607.50 C 20260729 -1.00 -1.00 115 141 2.1304 0.0081 0.000401
610.00 C 20260729 -1.00 -1.00 34 205 2.0399 0.0046 0.000260
612.50 C 20260729 -1.00 -1.00 4 40 2.2063 0.0086 0.000408
615.00 C 20260729 -1.00 -1.00 1 44 2.1326 0.0055 0.000288
617.50 C 20260729 -1.00 -1.00 3 63 2.2740 0.0088 0.000406
620.00 C 20260729 -1.00 -1.00 1 49 2.1774 0.0052 0.000268
622.50 C 20260729 -1.00 -1.00 1 226 2.2876 0.0076 0.000354
625.00 C 20260729 -1.00 -1.00 36 56 2.4355 0.0107 0.000454
627.50 C 20260729 -1.00 -1.00 1 26 2.3696 0.0083 0.000368
630.00 C 20260729 -1.00 -1.00 1 47 2.1815 0.0038 0.000201
632.50 C 20260729 -1.00 -1.00 1 7 2.2458 0.0042 0.000217
635.00 C 20260729 -1.00 -1.00 1 36 2.1642 0.0030 0.000162
290.00 P 20260729 -1.00 -1.00 1 55 3.0207 -0.0026 0.000104
300.00 P 20260729 -1.00 -1.00 4 74 2.6638 -0.0019 0.000086
310.00 P 20260729 -1.00 -1.00 70 74 2.4684 -0.0020 0.000100
320.00 P 20260729 -1.00 -1.00 3 346 2.3382 -0.0026 0.000135
330.00 P 20260729 -1.00 -1.00 23 11 2.0091 -0.0016 0.000098
340.00 P 20260729 -1.00 -1.00 26 289 1.8899 -0.0023 0.000147
345.00 P 20260729 -1.00 -1.00 7 143 1.8032 -0.0024 0.000161
350.00 P 20260729 -1.00 -1.00 41 913 1.6052 -0.0012 0.000098
355.00 P 20260729 -1.00 -1.00 15 150 1.6336 -0.0026 0.000194
360.00 P 20260729 -1.00 -1.00 33 182 1.4396 -0.0014 0.000119
362.50 P 20260729 -1.00 -1.00 5 489 1.4819 -0.0025 0.000204
365.00 P 20260729 -1.00 -1.00 5 15 1.4688 -0.0029 0.000238
367.50 P 20260729 -1.00 -1.00 8 20 1.4558 -0.0034 0.000274
370.00 P 20260729 -1.00 -1.00 59 25 1.3059 -0.0019 0.000182
372.50 P 20260729 -1.00 -1.00 19 71 1.3209 -0.0028 0.000254
375.00 P 20260729 -1.00 -1.00 55 142 1.3540 -0.0044 0.000371
377.50 P 20260729 -1.00 -1.00 116 128 1.3398 -0.0056 0.000464
380.00 P 20260729 -1.00 -1.00 71 74 1.1489 -0.0022 0.000231
382.50 P 20260729 -1.00 -1.00 23 14 1.3115 -0.0081 0.000661
385.00 P 20260729 -1.00 -1.00 238 49 1.2487 -0.0077 0.000659
387.50 P 20260729 -1.00 -1.00 67 40 1.2952 -0.0114 0.000912
390.00 P 20260729 -1.00 -1.00 613 411 1.2116 -0.0101 0.000872
392.50 P 20260729 -1.00 -1.00 244 60 1.1207 -0.0085 0.000807
395.00 P 20260729 -1.00 -1.00 373 54 1.0497 -0.0076 0.000772
397.50 P 20260729 -1.00 -1.00 360 68 1.1411 -0.0164 0.001397
400.00 P 20260729 -1.00 -1.00 2350 268 1.0611 -0.0140 0.001318
402.50 P 20260729 -1.00 -1.00 357 28 1.0839 -0.0210 0.001824
405.00 P 20260729 -1.00 -1.00 1222 366 1.0290 -0.0212 0.001933
407.50 P 20260729 -1.00 -1.00 448 406 1.0315 -0.0265 0.002356
410.00 P 20260729 -1.00 -1.00 1528 150 1.0094 -0.0309 0.002732
412.50 P 20260729 -1.00 -1.00 658 14 1.0012 -0.0399 0.003365
415.00 P 20260729 -1.00 -1.00 1751 82 0.9769 -0.0465 0.003908
417.50 P 20260729 -1.00 -1.00 771 76 0.9850 -0.0584 0.004693
420.00 P 20260729 -1.00 -1.00 2598 185 0.9632 -0.0670 0.005366
422.50 P 20260729 -1.00 -1.00 621 75 0.9501 -0.0825 0.006301
425.00 P 20260729 -1.00 -1.00 1703 166 0.9348 -0.0979 0.007275
427.50 P 20260729 -1.00 -1.00 1096 166 0.9345 -0.1169 0.008353
430.00 P 20260729 -1.00 -1.00 3278 818 0.9286 -0.1389 0.009465
432.50 P 20260729 -1.00 -1.00 698 67 0.9145 -0.1638 0.010648
435.00 P 20260729 -1.00 -1.00 2024 176 0.9088 -0.1914 0.011874
437.50 P 20260729 -1.00 -1.00 2207 115 0.9158 -0.2223 0.013046
440.00 P 20260729 -1.00 -1.00 5240 974 0.8972 -0.2556 0.014182
442.50 P 20260729 -1.00 -1.00 2056 833 0.8828 -0.2911 0.015350
445.00 P 20260729 -1.00 -1.00 4784 250 0.8999 -0.3325 0.016129
447.50 P 20260729 -1.00 -1.00 2254 165 0.8723 -0.3707 0.017235
450.00 P 20260729 -1.00 -1.00 13371 2240 0.8731 -0.4154 0.017650
452.50 P 20260729 -1.00 -1.00 9433 153 0.8814 -0.4601 0.017914
455.00 P 20260729 -1.00 -1.00 3678 404 0.8973 -0.5038 0.017771
457.50 P 20260729 -1.00 -1.00 7298 633 0.8699 -0.5489 0.018005
460.00 P 20260729 -1.00 -1.00 5463 494 0.8918 -0.5905 0.017268
462.50 P 20260729 -1.00 -1.00 8104 167 0.9086 -0.6309 0.016670
465.00 P 20260729 -1.00 -1.00 6502 351 0.8876 -0.6723 0.016139
467.50 P 20260729 -1.00 -1.00 659 183 0.9029 -0.7064 0.015069
470.00 P 20260729 -1.00 -1.00 653 254 0.9013 -0.7440 0.014218
472.50 P 20260729 -1.00 -1.00 94 199 0.9048 -0.7759 0.013205
475.00 P 20260729 -1.00 -1.00 289 429 0.8848 -0.8095 0.012141
477.50 P 20260729 -1.00 -1.00 94 229 0.7925 -0.8682 0.010799
480.00 P 20260729 -1.00 -1.00 1523 391 0.9565 -0.8436 0.009951
482.50 P 20260729 -1.00 -1.00 23 300 0.9073 -0.8787 0.008832
485.00 P 20260729 -1.00 -1.00 141 611 0.8998 -0.8993 0.007753
487.50 P 20260729 -1.00 -1.00 128 105 0.9030 -0.9170 0.006731
490.00 P 20260729 -1.00 -1.00 151 466 0.9381 -0.9252 0.006040
492.50 P 20260729 -1.00 -1.00 118 171 0.9714 -0.9312 0.005476
495.00 P 20260729 -1.00 -1.00 82 487 0.9500 -0.9450 0.004655
497.50 P 20260729 -1.00 -1.00 13 149 0.9284 -0.9595 0.003747
500.00 P 20260729 -1.00 -1.00 154 627 0.9711 -0.9610 0.003480
502.50 P 20260729 -1.00 -1.00 24 135 0.9666 -0.9699 0.002867
505.00 P 20260729 -1.00 -1.00 56 131 0.7429 -0.9967 0.000741
507.50 P 20260729 -1.00 -1.00 33 108 -1.0000 -1.0000 -1.000000
510.00 P 20260729 -1.00 -1.00 69 219 -1.0000 -1.0000 -1.000000
512.50 P 20260729 -1.00 -1.00 56 208 -1.0000 -1.0000 -1.000000
515.00 P 20260729 -1.00 -1.00 73 285 1.0368 -0.9860 0.001438
517.50 P 20260729 -1.00 -1.00 25 130 0.8903 -0.9972 0.000529
520.00 P 20260729 -1.00 -1.00 44 224 -1.0000 -1.0000 -1.000000
522.50 P 20260729 -1.00 -1.00 6 384 -1.0000 -1.0000 -1.000000
525.00 P 20260729 -1.00 -1.00 9 233 -1.0000 -1.0000 -1.000000
527.50 P 20260729 -1.00 -1.00 1 106 -1.0000 -1.0000 -1.000000
530.00 P 20260729 -1.00 -1.00 81 171 -1.0000 -1.0000 -1.000000
532.50 P 20260729 -1.00 -1.00 61 102 -1.0000 -1.0000 -1.000000
535.00 P 20260729 -1.00 -1.00 38 161 -1.0000 -1.0000 -1.000000
537.50 P 20260729 -1.00 -1.00 10 37 -1.0000 -1.0000 -1.000000
540.00 P 20260729 -1.00 -1.00 11 90 -1.0000 -1.0000 -1.000000
542.50 P 20260729 -1.00 -1.00 3 141 1.3064 -0.9929 0.000649
545.00 P 20260729 -1.00 -1.00 33 66 -1.0000 -1.0000 -1.000000
547.50 P 20260729 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
550.00 P 20260729 -1.00 -1.00 7 64 -1.0000 -1.0000 -1.000000
552.50 P 20260729 -1.00 -1.00 5 56 -1.0000 -1.0000 -1.000000
555.00 P 20260729 -1.00 -1.00 18 103 -1.0000 -1.0000 -1.000000
557.50 P 20260729 -1.00 -1.00 23 53 -1.0000 -1.0000 -1.000000
560.00 P 20260729 -1.00 -1.00 12 57 -1.0000 -1.0000 -1.000000
562.50 P 20260729 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
565.00 P 20260729 -1.00 -1.00 16 35 -1.0000 -1.0000 -1.000000
567.50 P 20260729 -1.00 -1.00 20 2 -1.0000 -1.0000 -1.000000
570.00 P 20260729 -1.00 -1.00 28 10 -1.0000 -1.0000 -1.000000
572.50 P 20260729 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
575.00 P 20260729 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
577.50 P 20260729 -1.00 -1.00 2 5 1.5286 -0.9983 0.000197
580.00 P 20260729 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
582.50 P 20260729 -1.00 -1.00 -1 0 1.7071 -0.9963 0.000300
585.00 P 20260729 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
587.50 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
590.00 P 20260729 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
592.50 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
595.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
597.50 P 20260729 -1.00 -1.00 6 0 1.9762 -0.9936 0.000386
600.00 P 20260729 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
602.50 P 20260729 -1.00 -1.00 -1 0 2.5728 -0.9717 0.000997
605.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
607.50 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 P 20260729 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
612.50 P 20260729 -1.00 -1.00 4 0 1.9973 -0.9968 0.000226
615.00 P 20260729 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
617.50 P 20260729 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
620.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
622.50 P 20260729 -1.00 -1.00 12 0 2.8260 -0.9731 0.000869
625.00 P 20260729 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
627.50 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
630.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
632.50 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 2 9 2.4876 0.9903 0.000249
280.00 C 20260731 -1.00 -1.00 2 27 2.5078 0.9866 0.000323
285.00 C 20260731 -1.00 -1.00 1 4 2.3059 0.9902 0.000270
290.00 C 20260731 -1.00 -1.00 1 26 2.3713 0.9848 0.000381
295.00 C 20260731 -1.00 -1.00 7 8 2.2903 0.9843 0.000405
300.00 C 20260731 -1.00 -1.00 28 31 2.0668 0.9893 0.000324
305.00 C 20260731 -1.00 -1.00 4 7 2.0183 0.9878 0.000372
310.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 1 4 2.0079 0.9810 0.000547
320.00 C 20260731 -1.00 -1.00 51 90 1.7802 0.9872 0.000439
325.00 C 20260731 -1.00 -1.00 5 27 1.4224 0.9963 0.000184
330.00 C 20260731 -1.00 -1.00 2 143 1.3912 0.9952 0.000236
335.00 C 20260731 -1.00 -1.00 1 25 1.3287 0.9950 0.000254
340.00 C 20260731 -1.00 -1.00 1 17 1.3302 0.9927 0.000356
345.00 C 20260731 -1.00 -1.00 4 12 1.4646 0.9827 0.000691
350.00 C 20260731 -1.00 -1.00 83 32 1.2710 0.9901 0.000497
352.50 C 20260731 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
355.00 C 20260731 -1.00 -1.00 1 8 1.3575 0.9795 0.000864
357.50 C 20260731 -1.00 -1.00 -1 0 1.0280 0.9956 0.000293
360.00 C 20260731 -1.00 -1.00 6 48 1.2002 0.9851 0.000741
362.50 C 20260731 -1.00 -1.00 -1 0 1.3874 0.9671 0.001257
365.00 C 20260731 -1.00 -1.00 2 9 1.2795 0.9741 0.001130
367.50 C 20260731 -1.00 -1.00 -1 0 1.2344 0.9743 0.001161
370.00 C 20260731 -1.00 -1.00 4 21 1.1379 0.9784 0.001079
372.50 C 20260731 -1.00 -1.00 4 0 1.2358 0.9646 0.001497
375.00 C 20260731 -1.00 -1.00 3 14 1.1938 0.9645 0.001552
377.50 C 20260731 -1.00 -1.00 1 1 1.1776 0.9610 0.001696
380.00 C 20260731 -1.00 -1.00 10 33 1.0135 0.9760 0.001328
382.50 C 20260731 -1.00 -1.00 -1 0 1.1583 0.9522 0.002040
385.00 C 20260731 -1.00 -1.00 14 39 1.0727 0.9577 0.001991
387.50 C 20260731 -1.00 -1.00 4 4 1.0446 0.9556 0.002130
390.00 C 20260731 -1.00 -1.00 22 41 1.0480 0.9488 0.002388
392.50 C 20260731 -1.00 -1.00 -1 0 1.0640 0.9406 0.002675
395.00 C 20260731 -1.00 -1.00 8 10 1.0854 0.9272 0.003041
397.50 C 20260731 -1.00 -1.00 14 0 0.8651 0.9571 0.002498
400.00 C 20260731 -1.00 -1.00 72 121 1.0214 0.9194 0.003481
402.50 C 20260731 -1.00 -1.00 11 2 1.1437 0.8868 0.004036
405.00 C 20260731 -1.00 -1.00 1 12 1.0545 0.8917 0.004226
407.50 C 20260731 -1.00 -1.00 1 3 1.0016 0.8906 0.004483
410.00 C 20260731 -1.00 -1.00 4 29 0.9950 0.8807 0.004834
412.50 C 20260731 -1.00 -1.00 1 1 1.0658 0.8491 0.005236
415.00 C 20260731 -1.00 -1.00 4 16 0.9968 0.8490 0.005601
417.50 C 20260731 -1.00 -1.00 35 0 1.0664 0.8183 0.005913
420.00 C 20260731 -1.00 -1.00 58 85 1.0516 0.8057 0.006280
422.50 C 20260731 -1.00 -1.00 9 1 1.0019 0.7991 0.006746
425.00 C 20260731 -1.00 -1.00 27 34 0.9962 0.7833 0.007136
427.50 C 20260731 -1.00 -1.00 8 10 1.0037 0.7607 0.007411
430.00 C 20260731 -1.00 -1.00 82 39 0.9671 0.7469 0.007902
432.50 C 20260731 -1.00 -1.00 26 5 0.9728 0.7242 0.008194
435.00 C 20260731 -1.00 -1.00 220 17 0.9874 0.7005 0.008424
437.50 C 20260731 -1.00 -1.00 77 16 0.9773 0.6806 0.008807
440.00 C 20260731 -1.00 -1.00 191 58 0.9899 0.6572 0.008992
442.50 C 20260731 -1.00 -1.00 236 0 0.9663 0.6357 0.009338
445.00 C 20260731 -1.00 -1.00 440 30 0.9490 0.6127 0.009645
447.50 C 20260731 -1.00 -1.00 138 29 0.9665 0.5869 0.009619
450.00 C 20260731 -1.00 -1.00 3471 822 0.9598 0.5627 0.009828
452.50 C 20260731 -1.00 -1.00 1057 13 0.9757 0.5381 0.009810
455.00 C 20260731 -1.00 -1.00 1149 83 0.9598 0.5137 0.010065
457.50 C 20260731 -1.00 -1.00 693 10 0.9481 0.4890 0.010103
460.00 C 20260731 -1.00 -1.00 2612 589 0.9394 0.4638 0.010107
462.50 C 20260731 -1.00 -1.00 531 12 0.9397 0.4391 0.010016
465.00 C 20260731 -1.00 -1.00 1484 43 0.9429 0.4148 0.009896
467.50 C 20260731 -1.00 -1.00 441 61 0.9491 0.3911 0.009748
470.00 C 20260731 -1.00 -1.00 2749 133 0.9483 0.3675 0.009617
472.50 C 20260731 -1.00 -1.00 482 60 0.9397 0.3448 0.009410
475.00 C 20260731 -1.00 -1.00 909 109 0.9311 0.3217 0.009192
477.50 C 20260731 -1.00 -1.00 1550 72 0.9309 0.3001 0.008909
480.00 C 20260731 -1.00 -1.00 8960 1868 0.9340 0.2794 0.008607
482.50 C 20260731 -1.00 -1.00 1155 155 0.9387 0.2593 0.008300
485.00 C 20260731 -1.00 -1.00 2530 335 0.9431 0.2403 0.007983
487.50 C 20260731 -1.00 -1.00 292 212 0.9345 0.2222 0.007645
490.00 C 20260731 -1.00 -1.00 741 517 0.9325 0.2055 0.007282
492.50 C 20260731 -1.00 -1.00 3298 57 0.9261 0.1875 0.006918
495.00 C 20260731 -1.00 -1.00 3089 622 0.9326 0.1732 0.006544
497.50 C 20260731 -1.00 -1.00 135 63 0.9412 0.1598 0.006181
500.00 C 20260731 -1.00 -1.00 12525 1750 0.9477 0.1459 0.005828
502.50 C 20260731 -1.00 -1.00 176 267 0.9433 0.1333 0.005484
505.00 C 20260731 -1.00 -1.00 1499 432 0.9386 0.1217 0.005136
507.50 C 20260731 -1.00 -1.00 785 804 0.9371 0.1107 0.004791
510.00 C 20260731 -1.00 -1.00 1465 982 0.9407 0.1011 0.004465
512.50 C 20260731 -1.00 -1.00 190 117 0.9474 0.0925 0.004158
515.00 C 20260731 -1.00 -1.00 2364 1237 0.9516 0.0832 0.003846
517.50 C 20260731 -1.00 -1.00 740 366 0.9607 0.0755 0.003568
520.00 C 20260731 -1.00 -1.00 3548 1637 0.9576 0.0686 0.003309
522.50 C 20260731 -1.00 -1.00 408 640 0.9561 0.0625 0.003062
525.00 C 20260731 -1.00 -1.00 1010 1902 0.9547 0.0563 0.002813
527.50 C 20260731 -1.00 -1.00 151 186 0.9607 0.0516 0.002603
530.00 C 20260731 -1.00 -1.00 3853 2097 0.9689 0.0473 0.002410
532.50 C 20260731 -1.00 -1.00 142 187 0.9696 0.0417 0.002179
535.00 C 20260731 -1.00 -1.00 1380 3460 0.9904 0.0402 0.002076
537.50 C 20260731 -1.00 -1.00 252 721 0.9910 0.0346 0.001855
540.00 C 20260731 -1.00 -1.00 991 2440 1.0069 0.0333 0.001767
542.50 C 20260731 -1.00 -1.00 720 3410 1.0315 0.0332 0.001717
545.00 C 20260731 -1.00 -1.00 743 713 1.0032 0.0274 0.001491
547.50 C 20260731 -1.00 -1.00 93 296 1.0214 0.0267 0.001431
550.00 C 20260731 -1.00 -1.00 2477 5844 1.0038 0.0220 0.001230
552.50 C 20260731 -1.00 -1.00 390 855 1.0281 0.0221 0.001205
555.00 C 20260731 -1.00 -1.00 458 1124 1.0461 0.0215 0.001157
