# opt_chain LRCX | epoch 1785257512 | 2026-07-28 12:51:52 | spot 270.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.60 16.65 141 66 1.5366 0.5367 0.0104
270.00 P 20260731 14.35 16.45 81 950 1.5366 -0.4635 0.0104
272.50 C 20260731 13.30 15.35 74 1 1.5289 0.5107 0.0104
272.50 P 20260731 15.75 17.65 1 77 1.5289 -0.4895 0.0105
267.50 C 20260731 15.95 18.00 20 1 1.5448 0.5626 0.0102
267.50 P 20260731 12.95 15.20 117 63 1.5448 -0.4376 0.0102
275.00 C 20260731 12.35 13.65 464 31 1.5217 0.4847 0.0105
275.00 P 20260731 17.20 19.10 39 199 1.5217 -0.5155 0.0105
265.00 C 20260731 17.25 19.35 63 8 1.5534 0.5882 0.0100
265.00 P 20260731 12.00 14.05 131 435 1.5534 -0.4120 0.0100
277.50 C 20260731 11.00 13.10 6 11 1.5149 0.4584 0.0105
277.50 P 20260731 18.30 20.50 24 1136 1.5149 -0.5418 0.0105
262.50 C 20260731 18.95 20.95 9 0 1.5626 0.6134 0.0098
262.50 P 20260731 11.30 12.90 49 37 1.5626 -0.3868 0.0098
280.00 C 20260731 10.15 11.90 127 229 1.5087 0.4329 0.0104
280.00 P 20260731 19.50 21.90 69 648 1.5087 -0.5674 0.0104
260.00 C 20260731 20.40 22.50 38 7 1.5722 0.6377 0.0095
260.00 P 20260731 10.10 11.80 1331 430 1.5722 -0.3624 0.0095
282.50 C 20260731 9.20 10.95 17 6 1.5029 0.4089 0.0103
282.50 P 20260731 21.20 23.40 0 117 1.5029 -0.5927 0.0103
257.50 C 20260731 22.05 24.00 2 1 1.5824 0.6591 0.0093
257.50 P 20260731 9.50 10.90 111 61 1.5824 -0.3410 0.0093
285.00 C 20260731 8.35 9.90 24 22 1.4977 0.3822 0.0102
285.00 P 20260731 22.60 24.75 11 570 1.4977 -0.6181 0.0102
255.00 C 20260731 23.70 25.60 20 6 1.5929 0.6829 0.0090
255.00 P 20260731 8.50 9.90 36 230 1.5929 -0.3147 0.0090
287.50 C 20260731 7.70 9.00 16 14 1.4929 0.3579 0.0100
287.50 P 20260731 24.30 26.50 1 239 1.4929 -0.6424 0.0100
252.50 C 20260731 25.30 27.55 0 0 1.6039 0.7049 0.0086
252.50 P 20260731 7.90 9.15 7 84 1.6039 -0.2952 0.0086
290.00 C 20260731 6.75 8.15 66 125 1.4886 0.3346 0.0098
290.00 P 20260731 26.00 28.05 119 3452 1.4886 -0.6658 0.0098
250.00 C 20260731 27.15 29.10 32 27 1.6154 0.7265 0.0082
250.00 P 20260731 7.15 7.95 1348 662 1.6154 -0.2744 0.0083
292.50 C 20260731 6.05 7.45 18 24 1.4847 0.3112 0.0095
292.50 P 20260731 27.75 29.95 5 110 1.4847 -0.6923 0.0095
247.50 C 20260731 28.95 31.05 0 1 1.6272 0.7478 0.0079
247.50 P 20260731 6.45 7.60 8 62 1.6272 -0.2523 0.0079
295.00 C 20260731 5.50 6.90 50 41 1.4814 0.2889 0.0092
295.00 P 20260731 29.80 31.80 31 357 1.4814 -0.7141 0.0092
270.00 C 20260807 18.95 21.20 143 4 1.1049 0.5426 0.0080
270.00 P 20260807 18.90 20.70 34 80 1.1049 -0.4580 0.0080
272.50 C 20260807 17.50 20.00 5 0 1.1003 0.5218 0.0081
272.50 P 20260807 19.90 22.10 0 0 1.1003 -0.4788 0.0081
267.50 C 20260807 19.90 22.60 6 0 1.1097 0.5619 0.0079
267.50 P 20260807 17.30 18.40 10 0 1.1097 -0.4386 0.0079
275.00 C 20260807 16.40 18.90 75 1 1.0958 0.5017 0.0081
275.00 P 20260807 21.20 23.35 18 465 1.0958 -0.4989 0.0081
265.00 C 20260807 21.15 24.05 5 9 1.1148 0.5819 0.0078
265.00 P 20260807 16.25 18.30 36 290 1.1148 -0.4186 0.0078
277.50 C 20260807 15.25 17.60 0 0 1.0916 0.4815 0.0081
277.50 P 20260807 22.50 24.85 0 0 1.0916 -0.5192 0.0081
262.50 C 20260807 22.65 25.45 11 0 1.1201 0.6045 0.0077
262.50 P 20260807 15.30 17.15 10 0 1.1201 -0.3988 0.0077
280.00 C 20260807 14.30 16.50 41 9 1.0876 0.4653 0.0081
280.00 P 20260807 23.85 26.35 20 147 1.0876 -0.5365 0.0082
260.00 C 20260807 24.35 26.85 2 3 1.1256 0.6211 0.0076
260.00 P 20260807 14.25 16.00 31 347 1.1256 -0.3792 0.0076
282.50 C 20260807 13.25 15.45 0 0 1.0838 0.4446 0.0081
282.50 P 20260807 25.20 27.85 2 0 1.0838 -0.5562 0.0081
257.50 C 20260807 25.75 28.45 0 0 1.1313 0.6401 0.0074
257.50 P 20260807 13.25 15.00 2 0 1.1313 -0.3566 0.0073
285.00 C 20260807 12.35 14.45 1 81 1.0802 0.4252 0.0081
285.00 P 20260807 26.75 29.40 22 214 1.0802 -0.5756 0.0081
255.00 C 20260807 27.35 30.00 0 3 1.1373 0.6616 0.0071
