# opt_chain AMZN | epoch 1785252079 | 2026-07-28 11:21:19 | spot 230.64 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.50 2.54 7326 1667 0.4165 0.5583 0.0719
230.00 P 20260729 1.88 1.93 6489 2306 0.4165 -0.4421 0.0720
232.50 C 20260729 1.38 1.40 8185 2144 0.4155 0.3769 0.0697
232.50 P 20260729 3.20 3.35 2905 818 0.4155 -0.6237 0.0698
227.50 C 20260729 4.05 4.20 1093 650 0.4228 0.7240 0.0603
227.50 P 20260729 0.97 1.00 11813 844 0.4228 -0.2762 0.0604
235.00 C 20260729 0.68 0.68 15379 4878 0.4190 0.2205 0.0543
235.00 P 20260729 5.00 5.15 439 810 0.4190 -0.7805 0.0545
225.00 C 20260729 6.00 6.35 677 418 0.4385 0.8439 0.0418
225.00 P 20260729 0.48 0.49 11461 2498 0.4385 -0.1588 0.0421
237.50 C 20260729 0.31 0.32 5251 1772 0.4261 0.1167 0.0352
237.50 P 20260729 7.05 7.60 1585 311 0.4261 -0.8848 0.0354
222.50 C 20260729 8.25 8.55 1489 151 0.4668 0.9145 0.0254
222.50 P 20260729 0.24 0.25 2255 642 0.4668 -0.0855 0.0255
240.00 C 20260729 0.13 0.14 7377 4410 0.4370 0.0568 0.0198
240.00 P 20260729 9.30 9.65 2049 349 0.4370 -0.9437 0.0204
220.00 C 20260729 10.55 10.90 906 563 0.5055 0.9508 0.0153
220.00 P 20260729 0.13 0.15 1280 1664 0.5055 -0.0492 0.0153
242.50 C 20260729 0.05 0.06 2560 2618 0.4516 0.0273 0.0105
242.50 P 20260729 11.75 12.10 410 125 0.4516 -0.9749 0.0107
217.50 C 20260729 12.20 13.40 119 40 0.5493 0.9694 0.0095
217.50 P 20260729 0.08 0.10 317 778 0.5493 -0.0306 0.0095
245.00 C 20260729 0.02 0.03 1606 4467 0.4694 0.0129 0.0053
245.00 P 20260729 14.25 14.80 827 237 0.4694 -0.9896 0.0055
230.00 C 20260731 8.30 8.40 2065 3983 0.9262 0.5315 0.0200
230.00 P 20260731 7.50 7.65 1459 4118 0.9262 -0.4688 0.0200
232.50 C 20260731 7.10 7.25 329 1842 0.9252 0.4817 0.0200
232.50 P 20260731 8.85 9.00 283 1949 0.9252 -0.5186 0.0201
227.50 C 20260731 9.60 9.80 56 409 0.9271 0.5813 0.0196
227.50 P 20260731 6.35 6.50 1284 588 0.9271 -0.4189 0.0196
235.00 C 20260731 6.05 6.15 1668 3562 0.9243 0.4324 0.0198
235.00 P 20260731 10.30 10.40 324 4625 0.9243 -0.5680 0.0199
225.00 C 20260731 11.05 11.15 302 1526 0.9282 0.6300 0.0189
225.00 P 20260731 5.30 5.40 710 5153 0.9282 -0.3703 0.0189
237.50 C 20260731 5.05 5.20 3253 9140 0.9231 0.3851 0.0192
237.50 P 20260731 11.80 11.95 419 580 0.9231 -0.6154 0.0193
222.50 C 20260731 12.60 12.75 91 260 0.9298 0.6776 0.0180
222.50 P 20260731 4.35 4.50 477 1176 0.9298 -0.3225 0.0180
240.00 C 20260731 4.25 4.35 2469 8196 0.9221 0.3388 0.0184
240.00 P 20260731 13.50 13.65 146 2989 0.9221 -0.6603 0.0185
220.00 C 20260731 14.25 14.45 364 571 0.9325 0.7223 0.0167
220.00 P 20260731 3.55 3.65 577 5085 0.9325 -0.2778 0.0167
242.50 C 20260731 3.50 3.60 374 846 0.9211 0.2962 0.0175
242.50 P 20260731 15.20 15.40 231 251 0.9211 -0.7044 0.0175
217.50 C 20260731 16.10 16.25 22 112 0.9368 0.7629 0.0154
217.50 P 20260731 2.89 2.95 149 862 0.9368 -0.2372 0.0154
245.00 C 20260731 2.91 2.94 3404 10714 0.9200 0.2566 0.0163
245.00 P 20260731 17.10 17.25 107 2334 0.9200 -0.7442 0.0163
