# opt_chain NVDA | epoch 1785254557 | 2026-07-28 12:02:37 | spot 198.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.73 2.75 96326 10339 0.5024 0.5746 0.0702
197.50 P 20260729 1.79 1.81 11099 8279 0.5024 -0.4257 0.0703
200.00 C 20260729 1.54 1.56 117656 9208 0.4992 0.3995 0.0694
200.00 P 20260729 3.05 3.15 8300 6659 0.4992 -0.6010 0.0695
195.00 C 20260729 4.35 4.45 81683 2487 0.5135 0.7311 0.0579
195.00 P 20260729 0.94 0.95 50454 7989 0.5135 -0.2691 0.0579
202.50 C 20260729 0.77 0.78 52979 11546 0.4959 0.2417 0.0565
202.50 P 20260729 4.75 4.90 2686 2944 0.4959 -0.7591 0.0566
192.50 C 20260729 6.35 6.45 9176 690 0.5309 0.8517 0.0391
192.50 P 20260729 0.46 0.47 66697 4725 0.5309 -0.1483 0.0391
205.00 C 20260729 0.36 0.37 42907 15095 0.5052 0.1301 0.0377
205.00 P 20260729 6.85 7.00 1890 7755 0.5052 -0.8711 0.0378
190.00 C 20260729 8.60 8.75 3383 667 0.5538 0.9223 0.0236
190.00 P 20260729 0.22 0.23 64347 20148 0.5538 -0.0777 0.0236
207.50 C 20260729 0.17 0.18 16435 9621 0.5249 0.0681 0.0223
207.50 P 20260729 9.15 9.30 1460 1103 0.5249 -0.9333 0.0225
187.50 C 20260729 10.65 11.25 3587 834 0.5837 0.9600 0.0132
187.50 P 20260729 0.11 0.12 21074 2370 0.5837 -0.0400 0.0132
210.00 C 20260729 0.08 0.09 19841 24473 0.5554 0.0357 0.0127
210.00 P 20260729 11.55 11.70 5085 4272 0.5554 -0.9659 0.0129
185.00 C 20260729 13.40 13.60 4577 576 0.6284 0.9780 0.0075
185.00 P 20260729 0.06 0.07 22018 4151 0.6284 -0.0220 0.0075
197.50 C 20260731 4.20 4.30 18661 18678 0.5053 0.5548 0.0428
197.50 P 20260731 3.15 3.25 8782 7239 0.5053 -0.4458 0.0429
200.00 C 20260731 3.00 3.05 35882 32626 0.4997 0.4474 0.0431
200.00 P 20260731 4.45 4.50 10118 13923 0.4997 -0.5535 0.0432
195.00 C 20260731 5.75 5.80 17912 8247 0.5094 0.6576 0.0393
195.00 P 20260731 2.20 2.24 15438 29767 0.5094 -0.3428 0.0393
202.50 C 20260731 2.03 2.05 15620 10008 0.4975 0.3431 0.0404
202.50 P 20260731 5.95 6.05 5055 5513 0.4975 -0.6580 0.0405
192.50 C 20260731 7.45 7.60 3014 929 0.5188 0.7470 0.0336
192.50 P 20260731 1.47 1.50 9834 10236 0.5188 -0.2533 0.0336
205.00 C 20260731 1.31 1.33 18653 32062 0.4935 0.2484 0.0349
205.00 P 20260731 7.70 7.85 3490 19769 0.4935 -0.7532 0.0351
190.00 C 20260731 9.45 9.55 3523 4981 0.5268 0.8218 0.0268
190.00 P 20260731 0.96 0.98 18765 25960 0.5268 -0.1784 0.0268
207.50 C 20260731 0.82 0.83 17578 24589 0.4918 0.1723 0.0282
207.50 P 20260731 9.65 9.85 1354 4460 0.4918 -0.8290 0.0285
187.50 C 20260731 11.50 11.80 1968 468 0.5390 0.8778 0.0204
187.50 P 20260731 0.61 0.63 3661 7386 0.5390 -0.1224 0.0204
210.00 C 20260731 0.50 0.51 20808 45039 0.4941 0.1155 0.0214
210.00 P 20260731 11.90 12.05 2395 8720 0.4941 -0.8877 0.0215
185.00 C 20260731 13.85 14.00 2703 1211 0.5576 0.9176 0.0148
185.00 P 20260731 0.40 0.42 8577 13176 0.5576 -0.0825 0.0148
172.50 C 20260729 25.00 26.80 2916 53 0.9816 0.9949 0.0013
172.50 P 20260729 0.01 0.02 462 732 0.9816 -0.0051 0.0013
177.50 C 20260729 20.20 21.85 1664 176 0.8104 0.9934 0.0020
177.50 P 20260729 0.01 0.02 2796 326 0.8104 -0.0066 0.0020
182.50 C 20260729 15.35 16.50 849 229 0.6784 0.9871 0.0044
182.50 P 20260729 0.03 0.04 5481 1287 0.6784 -0.0129 0.0044
215.00 C 20260729 0.02 0.03 4524 7616 0.6072 0.0100 0.0039
215.00 P 20260729 16.55 16.70 192 1348 0.6072 -0.9919 0.0041
220.00 C 20260729 -1.00 0.01 653 8845 0.6416 0.0023 0.0010
220.00 P 20260729 21.10 22.15 289 2 0.6416 -0.9998 0.0005
225.00 C 20260729 -1.00 0.01 137 1956 0.6661 0.0004 0.0002
225.00 P 20260729 26.15 26.85 1065 13 0.6661 -1.0000 0.0000
172.50 C 20260731 25.20 27.20 266 64 0.7461 0.9803 0.0035
172.50 P 20260731 0.09 0.10 404 897 0.7461 -0.0197 0.0035
177.50 C 20260731 20.70 21.60 1324 396 0.6587 0.9688 0.0058
