# opt_chain TSLA | epoch 1785261652 | 2026-07-28 14:00:52 | spot 307.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9122 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.50 3.60 45137 1072 0.5288 0.5003 0.0453
307.50 P 20260729 3.55 3.65 29587 9019 0.5288 -0.5001 0.0454
305.00 C 20260729 4.90 4.95 52051 415 0.5320 0.6130 0.0431
305.00 P 20260729 2.47 2.49 56661 3001 0.5320 -0.3872 0.0431
310.00 C 20260729 2.45 2.48 71343 3578 0.5333 0.3925 0.0432
310.00 P 20260729 5.00 5.05 28000 3279 0.5333 -0.6079 0.0432
302.50 C 20260729 6.55 6.65 21456 154 0.5374 0.7166 0.0378
302.50 P 20260729 1.63 1.65 53231 873 0.5374 -0.2835 0.0378
312.50 C 20260729 1.67 1.69 23049 1910 0.5435 0.2970 0.0382
312.50 P 20260729 6.65 6.80 9283 563 0.5435 -0.7035 0.0382
300.00 C 20260729 8.40 8.60 16804 1346 0.5501 0.7905 0.0315
300.00 P 20260729 1.05 1.07 108195 4231 0.5501 -0.2096 0.0316
315.00 C 20260729 1.11 1.13 35363 6450 0.5558 0.2157 0.0317
315.00 P 20260729 8.60 8.75 11830 3534 0.5558 -0.7850 0.0317
297.50 C 20260729 10.45 10.80 3040 302 0.5601 0.8548 0.0244
297.50 P 20260729 0.66 0.67 40555 814 0.5601 -0.1452 0.0244
317.50 C 20260729 0.73 0.75 17055 1269 0.5698 0.1466 0.0240
317.50 P 20260729 10.70 10.95 2041 579 0.5698 -0.8542 0.0241
295.00 C 20260729 12.70 13.00 6244 161 0.5752 0.9080 0.0172
295.00 P 20260729 0.41 0.42 33063 2253 0.5752 -0.0921 0.0172
320.00 C 20260729 0.48 0.49 25173 3483 0.5842 0.1026 0.0183
320.00 P 20260729 12.85 13.20 2654 1886 0.5842 -0.8984 0.0183
292.50 C 20260729 15.05 15.40 946 26 0.5929 0.9396 0.0121
292.50 P 20260729 0.26 0.27 18267 1392 0.5929 -0.0604 0.0121
322.50 C 20260729 0.31 0.33 8461 2597 0.5989 0.0720 0.0137
322.50 P 20260729 15.20 15.60 87 760 0.5989 -0.9291 0.0138
290.00 C 20260729 17.35 18.00 1905 114 0.6206 0.9576 0.0087
290.00 P 20260729 0.17 0.19 21711 1574 0.6206 -0.0424 0.0087
325.00 C 20260729 0.21 0.22 11471 3332 0.6162 0.0487 0.0098
325.00 P 20260729 17.60 17.90 1303 1218 0.6162 -0.9525 0.0099
287.50 C 20260729 19.30 20.30 51 5 0.6573 0.9692 0.0063
287.50 P 20260729 0.12 0.13 8139 482 0.6573 -0.0309 0.0063
327.50 C 20260729 0.14 0.15 7138 2754 0.6386 0.0330 0.0069
327.50 P 20260729 19.95 20.40 19 291 0.6386 -0.9683 0.0070
285.00 C 20260729 22.05 23.05 472 65 0.6995 0.9772 0.0047
285.00 P 20260729 0.09 0.10 5878 566 0.6995 -0.0229 0.0047
330.00 C 20260729 0.10 0.11 11656 4809 0.6650 0.0255 0.0053
330.00 P 20260729 22.35 22.90 199 681 0.6650 -0.9758 0.0054
282.50 C 20260729 24.00 25.50 5 0 0.7438 0.9826 0.0035
282.50 P 20260729 0.07 0.08 1196 394 0.7438 -0.0174 0.0035
307.50 C 20260731 6.25 6.40 7852 1521 0.5606 0.5038 0.0255
307.50 P 20260731 6.15 6.30 3797 1493 0.5606 -0.4968 0.0256
305.00 C 20260731 7.55 7.70 8944 1726 0.5575 0.5659 0.0251
305.00 P 20260731 5.00 5.10 10860 2664 0.5575 -0.4346 0.0252
310.00 C 20260731 5.15 5.20 19283 7984 0.5592 0.4398 0.0251
310.00 P 20260731 7.50 7.70 5441 3354 0.5592 -0.5610 0.0252
302.50 C 20260731 9.05 9.20 4436 161 0.5536 0.6281 0.0242
302.50 P 20260731 4.00 4.10 4805 1179 0.5536 -0.3723 0.0242
312.50 C 20260731 4.15 4.25 3309 1088 0.5603 0.3793 0.0242
312.50 P 20260731 9.05 9.25 774 917 0.5603 -0.6216 0.0242
300.00 C 20260731 10.70 10.85 8137 1176 0.5581 0.6865 0.0225
300.00 P 20260731 3.15 3.25 15213 6848 0.5581 -0.3138 0.0225
315.00 C 20260731 3.30 3.40 7391 6004 0.5636 0.3232 0.0227
315.00 P 20260731 10.70 10.90 21216 2992 0.5636 -0.6778 0.0227
297.50 C 20260731 12.50 12.70 1921 146 0.5661 0.7453 0.0202
297.50 P 20260731 2.46 2.51 3503 1192 0.5661 -0.2549 0.0202
317.50 C 20260731 2.65 2.71 2691 1035 0.5678 0.2770 0.0210
317.50 P 20260731 12.50 12.70 579 1179 0.5678 -0.7241 0.0211
295.00 C 20260731 14.40 14.60 1727 345 0.5688 0.7938 0.0178
295.00 P 20260731 1.90 1.94 10502 4862 0.5688 -0.2064 0.0179
320.00 C 20260731 2.10 2.13 9836 7687 0.5715 0.2326 0.0190
320.00 P 20260731 14.45 14.65 1810 4320 0.5715 -0.7687 0.0191
292.50 C 20260731 16.40 16.70 5921 82 0.5742 0.8297 0.0156
292.50 P 20260731 1.45 1.48 2166 430 0.5742 -0.1704 0.0156
322.50 C 20260731 1.64 1.69 2323 2180 0.5738 0.1852 0.0166
322.50 P 20260731 16.50 16.70 3414 1286 0.5738 -0.8164 0.0167
290.00 C 20260731 18.55 18.90 1569 202 0.5831 0.8678 0.0130
290.00 P 20260731 1.10 1.13 4958 3219 0.5831 -0.1323 0.0130
325.00 C 20260731 1.29 1.31 6324 8136 0.5789 0.1539 0.0146
325.00 P 20260731 18.60 18.85 1153 1691 0.5789 -0.8477 0.0146
287.50 C 20260731 20.65 21.15 1604 12 0.5932 0.8970 0.0107
287.50 P 20260731 0.83 0.86 1382 547 0.5932 -0.1030 0.0108
327.50 C 20260731 1.01 1.03 1234 2548 0.5868 0.1240 0.0124
327.50 P 20260731 20.85 21.35 37 570 0.5868 -0.8778 0.0125
285.00 C 20260731 22.95 23.55 109 92 0.6042 0.9162 0.0090
285.00 P 20260731 0.64 0.65 4425 3344 0.6042 -0.0837 0.0090
330.00 C 20260731 0.78 0.81 7937 15084 0.5957 0.1005 0.0105
330.00 P 20260731 23.10 23.40 155 2562 0.5957 -0.9016 0.0106
282.50 C 20260731 25.30 25.85 25 0 0.6168 0.9345 0.0073
282.50 P 20260731 0.49 0.51 1436 520 0.6168 -0.0655 0.0073
262.50 C 20260729 44.35 45.35 13 2 1.1378 0.9951 0.0007
262.50 P 20260729 0.03 0.04 411 86 -1.0000 -1.0000 -1.0000
265.00 C 20260729 41.30 43.40 17 5 -1.0000 -1.0000 -1.0000
265.00 P 20260729 0.03 0.04 415 539 -1.0000 -1.0000 -1.0000
267.50 C 20260729 39.15 40.45 16 0 -1.0000 -1.0000 -1.0000
267.50 P 20260729 0.03 0.05 152 234 -1.0000 -1.0000 -1.0000
270.00 C 20260729 36.90 37.85 392 38 -1.0000 -1.0000 -1.0000
270.00 P 20260729 0.04 0.05 372 526 0.9873 -0.0071 0.0012
272.50 C 20260729 33.75 35.90 0 1 0.9384 0.9915 0.0015
272.50 P 20260729 0.04 0.05 406 262 0.9384 -0.0085 0.0015
275.00 C 20260729 31.30 33.30 56 4 0.8891 0.9899 0.0018
275.00 P 20260729 0.04 0.06 607 408 0.8891 -0.0101 0.0018
277.50 C 20260729 28.75 30.85 0 0 0.8391 0.9883 0.0022
277.50 P 20260729 0.05 0.06 1883 623 0.8391 -0.0117 0.0022
280.00 C 20260729 26.70 27.80 113 9 0.7900 0.9859 0.0027
280.00 P 20260729 0.06 0.07 4174 1112 0.7900 -0.0141 0.0027
332.50 C 20260729 0.08 0.09 2067 857 0.6961 0.0193 0.0040
332.50 P 20260729 25.05 25.45 286 183 0.6961 -0.9821 0.0041
335.00 C 20260729 0.06 0.07 3111 2321 0.7322 0.0155 0.0032
335.00 P 20260729 27.20 28.25 25 250 0.7322 -0.9858 0.0032
337.50 C 20260729 0.05 0.06 1498 1502 0.7701 0.0130 0.0026
337.50 P 20260729 30.10 31.10 6 150 0.7701 -0.9884 0.0026
340.00 C 20260729 0.04 0.05 2659 2453 0.8074 0.0111 0.0021
340.00 P 20260729 32.50 33.00 152 375 0.8074 -0.9903 0.0022
342.50 C 20260729 0.03 0.05 1729 1001 0.8439 0.0093 0.0018
342.50 P 20260729 34.95 36.05 12 98 0.8439 -0.9920 0.0018
345.00 C 20260729 0.03 0.04 1130 2414 0.8796 0.0079 0.0015
345.00 P 20260729 37.20 38.00 123 158 0.8796 -0.9934 0.0015
347.50 C 20260729 0.03 0.04 355 811 -1.0000 -1.0000 -1.0000
347.50 P 20260729 40.00 40.40 15 140 -1.0000 -1.0000 -1.0000
350.00 C 20260729 0.03 0.04 1632 25398 -1.0000 -1.0000 -1.0000
350.00 P 20260729 42.60 42.90 198 288 -1.0000 -1.0000 -1.0000
352.50 C 20260729 0.02 0.04 461 759 -1.0000 -1.0000 -1.0000
352.50 P 20260729 44.85 46.10 14 51 -1.0000 -1.0000 -1.0000
262.50 C 20260731 43.95 46.05 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.11 0.13 473 776 0.8059 -0.0153 0.0017
265.00 C 20260731 42.05 43.00 12 20 0.7763 0.9826 0.0020
265.00 P 20260731 0.13 0.14 144 1067 0.7763 -0.0174 0.0020
267.50 C 20260731 39.05 41.00 2 2 0.7477 0.9803 0.0023
267.50 P 20260731 0.14 0.16 100 263 0.7477 -0.0198 0.0023
270.00 C 20260731 37.15 37.95 168 17 0.7204 0.9765 0.0027
270.00 P 20260731 0.17 0.19 596 1810 0.7204 -0.0235 0.0027
272.50 C 20260731 34.35 35.90 0 1 0.6948 0.9721 0.0033
272.50 P 20260731 0.20 0.22 618 335 0.6948 -0.0279 0.0033
275.00 C 20260731 32.05 33.25 2 152 0.6712 0.9668 0.0039
275.00 P 20260731 0.24 0.26 675 1511 0.6712 -0.0333 0.0039
277.50 C 20260731 29.70 30.70 26 29 0.6501 0.9588 0.0048
277.50 P 20260731 0.30 0.32 180 237 0.6501 -0.0412 0.0048
280.00 C 20260731 27.55 28.05 212 135 0.6320 0.9489 0.0059
280.00 P 20260731 0.39 0.40 2927 3979 0.6320 -0.0511 0.0059
332.50 C 20260731 0.60 0.62 1284 3168 0.6047 0.0805 0.0088
332.50 P 20260731 24.95 26.00 9 363 0.6047 -0.9216 0.0089
335.00 C 20260731 0.47 0.49 4694 8245 0.6135 0.0645 0.0073
335.00 P 20260731 27.90 28.25 117 1141 0.6135 -0.9380 0.0074
337.50 C 20260731 0.37 0.39 1592 1136 0.6226 0.0526 0.0061
337.50 P 20260731 30.20 31.15 23 239 0.6226 -0.9499 0.0062
340.00 C 20260731 0.30 0.32 4645 12353 0.6328 0.0417 0.0050
340.00 P 20260731 32.75 33.05 101 1692 0.6328 -0.9611 0.0051
342.50 C 20260731 0.24 0.26 691 2844 0.6445 0.0340 0.0042
342.50 P 20260731 35.20 35.55 9 879 0.6445 -0.9688 0.0043
345.00 C 20260731 0.20 0.21 988 11599 0.6580 0.0283 0.0035
345.00 P 20260731 37.65 38.00 108 1065 0.6580 -0.9747 0.0036
347.50 C 20260731 0.17 0.18 356 2788 0.6730 0.0235 0.0029
347.50 P 20260731 40.05 40.70 37 166 0.6730 -0.9795 0.0030
