# opt_chain NVDA | epoch 1785248375 | 2026-07-28 10:19:35 | spot 194.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 1.78 1.80 31485 2487 0.5465 0.4035 0.0632
195.00 P 20260729 3.30 3.35 17578 7989 0.5465 -0.5969 0.0632
192.50 C 20260729 3.00 3.10 4416 690 0.5611 0.5628 0.0626
192.50 P 20260729 2.06 2.09 36756 4725 0.5611 -0.4375 0.0626
197.50 C 20260729 0.94 0.96 19886 10339 0.5391 0.2625 0.0539
197.50 P 20260729 4.90 5.05 1485 8279 0.5391 -0.7382 0.0540
190.00 C 20260729 4.65 4.75 1498 667 0.5803 0.7117 0.0524
190.00 P 20260729 1.20 1.22 34993 20148 0.5803 -0.2884 0.0524
200.00 C 20260729 0.46 0.47 22012 9208 0.5378 0.1450 0.0377
200.00 P 20260729 6.90 7.05 1139 6659 0.5378 -0.8560 0.0379
187.50 C 20260729 6.50 6.70 1330 834 0.5939 0.8216 0.0391
187.50 P 20260729 0.66 0.68 12307 2370 0.5939 -0.1785 0.0391
202.50 C 20260729 0.21 0.22 11748 11546 0.5506 0.0860 0.0254
202.50 P 20260729 9.15 9.30 1161 2944 0.5506 -0.9152 0.0255
185.00 C 20260729 8.75 8.90 2444 576 0.6163 0.8985 0.0256
185.00 P 20260729 0.34 0.36 12802 4151 0.6163 -0.1015 0.0257
205.00 C 20260729 0.10 0.11 11462 15095 0.5710 0.0419 0.0139
205.00 P 20260729 11.55 11.70 576 7755 0.5710 -0.9597 0.0141
182.50 C 20260729 10.80 11.35 468 229 0.6479 0.9437 0.0156
182.50 P 20260729 0.18 0.19 3428 1287 0.6479 -0.0563 0.0156
195.00 C 20260731 3.15 3.20 7442 8247 0.5248 0.4518 0.0416
195.00 P 20260731 4.55 4.65 8694 29767 0.5248 -0.5490 0.0417
192.50 C 20260731 4.40 4.50 1426 929 0.5347 0.5531 0.0407
192.50 P 20260731 3.35 3.40 6120 10236 0.5347 -0.4475 0.0408
197.50 C 20260731 2.15 2.18 5392 18678 0.5200 0.3487 0.0393
197.50 P 20260731 6.05 6.15 3289 7239 0.5200 -0.6523 0.0394
190.00 C 20260731 5.95 6.05 1395 4981 0.5458 0.6484 0.0374
190.00 P 20260731 2.40 2.43 11625 25960 0.5458 -0.3519 0.0375
200.00 C 20260731 1.40 1.42 12542 32626 0.5135 0.2621 0.0349
200.00 P 20260731 7.80 7.90 1281 13923 0.5135 -0.7393 0.0350
187.50 C 20260731 7.70 7.85 1497 468 0.5591 0.7420 0.0319
187.50 P 20260731 1.68 1.70 2312 7386 0.5591 -0.2668 0.0325
202.50 C 20260731 0.87 0.89 3881 10008 0.5101 0.1775 0.0281
