# opt_chain EWY | epoch 1785270039 | 2026-07-28 16:20:39 | spot 152.61 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 32 262 2.5077 0.9733 0.001753
105.00 C 20260731 -1.00 -1.00 300 8 1.9001 0.9858 0.001330
110.00 C 20260731 -1.00 -1.00 270 9 1.9932 0.9673 0.002596
115.00 C 20260731 -1.00 -1.00 83 16 1.7536 0.9634 0.003237
116.00 C 20260731 -1.00 -1.00 156 19 1.5872 0.9733 0.002787
117.00 C 20260731 -1.00 -1.00 209 109 1.5415 0.9727 0.002924
118.00 C 20260731 -1.00 -1.00 221 112 1.6545 0.9571 0.003906
119.00 C 20260731 -1.00 -1.00 163 32 1.6483 0.9527 0.004259
120.00 C 20260731 -1.00 -1.00 202 116 1.4460 0.9663 0.003675
121.00 C 20260731 -1.00 -1.00 161 89 1.4407 0.9612 0.004127
122.00 C 20260731 -1.00 -1.00 44 88 1.3966 0.9601 0.004354
123.00 C 20260731 -1.00 -1.00 21 63 1.3915 0.9549 0.004841
124.00 C 20260731 -1.00 -1.00 4 66 1.3480 0.9536 0.005119
125.00 C 20260731 -1.00 -1.00 2 8 1.4669 0.9340 0.006267
126.00 C 20260731 -1.00 -1.00 89 1 1.3002 0.9466 0.005980
127.00 C 20260731 -1.00 -1.00 91 5 1.3232 0.9371 0.006719
128.00 C 20260731 -1.00 -1.00 22 8 1.2962 0.9314 0.007295
129.00 C 20260731 -1.00 -1.00 20 4 1.3351 0.9149 0.008292
130.00 C 20260731 -1.00 -1.00 35 4 1.1556 0.9349 0.007888
131.00 C 20260731 -1.00 -1.00 26 2 1.2164 0.9127 0.009282
132.00 C 20260731 -1.00 -1.00 1 1 1.2335 0.8990 0.010241
133.00 C 20260731 -1.00 -1.00 1 10 1.1211 0.9062 0.010634
134.00 C 20260731 -1.00 -1.00 44 10 1.2028 0.8816 0.011918
135.00 C 20260731 -1.00 -1.00 33 38 1.1663 0.8740 0.012809
136.00 C 20260731 -1.00 -1.00 24 6 1.1819 0.8540 0.013840
137.00 C 20260731 -1.00 -1.00 17 9 1.1973 0.8345 0.014817
138.00 C 20260731 -1.00 -1.00 5 12 1.1422 0.8278 0.015950
139.00 C 20260731 -1.00 -1.00 -1 0 1.1717 0.8057 0.016888
140.00 C 20260731 -1.00 -1.00 1 52 1.1310 0.7952 0.018151
141.00 C 20260731 -1.00 -1.00 -1 0 1.1194 0.7775 0.019237
142.00 C 20260731 -1.00 -1.00 5 5 1.1278 0.7535 0.020028
143.00 C 20260731 -1.00 -1.00 1 1 1.1045 0.7348 0.021197
144.00 C 20260731 -1.00 -1.00 -1 0 1.0708 0.7168 0.022600
145.00 C 20260731 -1.00 -1.00 177 23 1.0373 0.6978 0.024133
146.00 C 20260731 -1.00 -1.00 1 1 1.0774 0.6691 0.024406
147.00 C 20260731 -1.00 -1.00 6 1 1.0476 0.6465 0.025620
148.00 C 20260731 -1.00 -1.00 11 11 1.0209 0.6217 0.026705
149.00 C 20260731 -1.00 -1.00 3 1 1.0941 0.5903 0.025402
150.00 C 20260731 -1.00 -1.00 18 364 1.0856 0.5647 0.026007
151.00 C 20260731 -1.00 -1.00 20 0 1.0681 0.5386 0.026847
152.00 C 20260731 -1.00 -1.00 26 0 1.0158 0.5110 0.028457
152.50 C 20260731 -1.00 -1.00 16 0 1.0973 0.5004 0.026236
153.00 C 20260731 -1.00 -1.00 259 0 1.0176 0.4837 0.028143
154.00 C 20260731 -1.00 -1.00 63 0 1.0104 0.4558 0.028069
155.00 C 20260731 -1.00 -1.00 1957 187 0.9234 0.4181 0.030301
156.00 C 20260731 -1.00 -1.00 219 3 1.0316 0.4036 0.026992
157.00 C 20260731 -1.00 -1.00 48 0 0.9756 0.3682 0.028033
157.50 C 20260731 -1.00 -1.00 222 2 0.9784 0.3564 0.027509
158.00 C 20260731 -1.00 -1.00 40 43 1.0414 0.3547 0.025775
159.00 C 20260731 -1.00 -1.00 2 3 0.9216 0.3074 0.027252
