# opt_chain SMH | epoch 1785268401 | 2026-07-28 15:53:21 | spot 531.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9786
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 6.55 7.65 364 74 0.6804 0.4887 0.0215
532.50 P 20260729 7.75 8.30 125 262 0.6804 -0.5115 0.0215
530.00 C 20260729 8.40 9.30 572 3 0.6874 0.5419 0.0211
530.00 P 20260729 6.85 7.25 495 404 0.6874 -0.4583 0.0211
535.00 C 20260729 5.55 7.00 1042 21 0.6744 0.4343 0.0216
535.00 P 20260729 9.45 9.75 1373 1830 0.6744 -0.5660 0.0216
527.50 C 20260729 9.45 10.65 150 0 0.6955 0.5940 0.0203
527.50 P 20260729 5.65 6.30 147 347 0.6955 -0.4061 0.0203
537.50 C 20260729 4.65 5.80 395 11 0.6696 0.3820 0.0210
537.50 P 20260729 10.60 12.05 88 153 0.6696 -0.6184 0.0211
525.00 C 20260729 11.25 12.90 119 2 0.7049 0.6344 0.0193
525.00 P 20260729 5.00 5.30 1797 261 0.7049 -0.3657 0.0193
540.00 C 20260729 3.60 4.50 585 136 0.6657 0.3384 0.0197
540.00 P 20260729 11.25 13.65 47 514 0.6657 -0.6620 0.0197
522.50 C 20260729 12.35 14.70 15 2 0.7155 0.6790 0.0180
522.50 P 20260729 3.70 4.75 1216 67 0.7155 -0.3211 0.0180
542.50 C 20260729 2.86 4.05 242 114 0.6627 0.2735 0.0187
542.50 P 20260729 12.95 15.30 27 439 0.6627 -0.7270 0.0187
520.00 C 20260729 13.75 16.70 323 4 0.7273 0.7196 0.0166
520.00 P 20260729 3.50 4.20 1995 1232 0.7273 -0.2805 0.0166
545.00 C 20260729 2.36 2.99 814 74 0.6607 0.2293 0.0171
545.00 P 20260729 14.80 17.15 522 645 0.6607 -0.7713 0.0171
517.50 C 20260729 15.55 18.40 10 2 0.7403 0.7563 0.0151
517.50 P 20260729 2.78 3.40 376 78 0.7403 -0.2438 0.0151
547.50 C 20260729 1.55 2.69 243 30 0.6596 0.1919 0.0154
547.50 P 20260729 16.25 19.85 16 44 0.6596 -0.8087 0.0154
515.00 C 20260729 17.55 20.65 124 4 0.7545 0.7893 0.0136
515.00 P 20260729 2.38 2.89 300 226 0.7545 -0.2108 0.0136
550.00 C 20260729 1.60 1.84 2474 152 0.6594 0.1537 0.0134
550.00 P 20260729 18.25 21.95 101 300 0.6594 -0.8470 0.0134
512.50 C 20260729 19.60 22.75 0 0 0.7699 0.8182 0.0122
512.50 P 20260729 2.08 2.43 637 187 0.7699 -0.1818 0.0122
552.50 C 20260729 0.97 1.60 304 33 0.6599 0.1268 0.0117
