# opt_chain TSM | epoch 1785257615 | 2026-07-28 12:53:35 | spot 392.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9559 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.50 10.00 168 173 0.6436 0.5223 0.0171
392.50 P 20260731 8.85 9.45 20 274 0.6436 -0.4781 0.0171
395.00 C 20260731 8.15 8.70 178 305 0.6393 0.4793 0.0171
395.00 P 20260731 10.00 10.65 108 2409 0.6393 -0.5208 0.0172
390.00 C 20260731 10.85 11.40 440 431 0.6483 0.5645 0.0167
390.00 P 20260731 7.75 8.15 406 3654 0.6483 -0.4358 0.0167
397.50 C 20260731 7.00 7.50 108 287 0.6355 0.4363 0.0171
397.50 P 20260731 11.35 12.05 40 1345 0.6355 -0.5643 0.0171
387.50 C 20260731 12.25 12.85 133 17 0.6534 0.6057 0.0163
387.50 P 20260731 6.75 7.25 24 589 0.6534 -0.3946 0.0163
400.00 C 20260731 6.15 6.40 912 1862 0.6321 0.3951 0.0167
400.00 P 20260731 12.80 13.45 201 4866 0.6321 -0.6056 0.0168
385.00 C 20260731 13.80 14.50 260 635 0.6590 0.6452 0.0156
385.00 P 20260731 5.95 6.35 535 3822 0.6590 -0.3550 0.0156
402.50 C 20260731 5.30 5.50 647 212 0.6291 0.3537 0.0163
402.50 P 20260731 14.25 15.15 6 181 0.6291 -0.6471 0.0163
382.50 C 20260731 15.45 16.30 101 115 0.6650 0.6830 0.0148
382.50 P 20260731 5.10 5.40 66 691 0.6650 -0.3172 0.0148
405.00 C 20260731 4.30 4.65 455 2686 0.6266 0.3118 0.0156
405.00 P 20260731 16.10 16.80 77 1524 0.6266 -0.6891 0.0156
380.00 C 20260731 17.25 18.05 305 1615 0.6715 0.7159 0.0139
380.00 P 20260731 4.35 4.75 871 5189 0.6715 -0.2843 0.0139
407.50 C 20260731 3.55 3.95 68 1312 0.6245 0.2742 0.0147
407.50 P 20260731 17.75 18.65 13 874 0.6245 -0.7268 0.0148
377.50 C 20260731 19.20 20.05 7 116 0.6783 0.7511 0.0129
377.50 P 20260731 3.75 4.10 287 700 0.6783 -0.2490 0.0129
410.00 C 20260731 3.05 3.25 875 3695 0.6228 0.2420 0.0138
410.00 P 20260731 19.65 20.45 65 1101 0.6228 -0.7591 0.0139
375.00 C 20260731 21.05 21.90 7 125 0.6857 0.7810 0.0119
375.00 P 20260731 3.20 3.55 547 3358 0.6857 -0.2191 0.0119
412.50 C 20260731 2.58 2.73 101 356 0.6216 0.2104 0.0127
412.50 P 20260731 21.65 23.65 2 335 0.6216 -0.7908 0.0128
372.50 C 20260731 22.45 24.10 1 1 0.6934 0.8087 0.0108
372.50 P 20260731 2.71 2.99 229 1323 0.6934 -0.1914 0.0109
415.00 C 20260731 2.12 2.26 387 1962 0.6209 0.1819 0.0116
415.00 P 20260731 23.40 25.80 34 550 0.6209 -0.8196 0.0117
370.00 C 20260731 23.90 26.10 45 173 0.7016 0.8330 0.0098
