# opt_chain MSFT | epoch 1785267116 | 2026-07-28 15:31:56 | spot 392.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 14.00 14.40 3521 3037 0.9752 0.5236 0.0115
392.50 P 20260731 13.55 13.75 700 474 0.9752 -0.4766 0.0115
395.00 C 20260731 12.95 13.15 5270 3661 0.9753 0.4952 0.0115
395.00 P 20260731 14.70 15.15 1724 1554 0.9753 -0.5051 0.0115
390.00 C 20260731 15.25 15.60 2473 5727 0.9750 0.5523 0.0114
390.00 P 20260731 12.40 12.50 1557 1558 0.9750 -0.4480 0.0114
397.50 C 20260731 11.70 12.10 3109 1008 0.9754 0.4668 0.0114
397.50 P 20260731 16.15 16.50 691 619 0.9754 -0.5335 0.0115
387.50 C 20260731 16.55 17.10 218 876 0.9747 0.5807 0.0113
387.50 P 20260731 11.00 11.45 452 856 0.9747 -0.4195 0.0113
400.00 C 20260731 10.75 10.90 7864 8614 0.9754 0.4385 0.0114
400.00 P 20260731 17.50 17.90 1461 1155 0.9754 -0.5619 0.0114
385.00 C 20260731 18.00 18.50 768 1533 0.9744 0.6091 0.0111
385.00 P 20260731 10.05 10.30 1154 2002 0.9744 -0.3912 0.0111
402.50 C 20260731 9.65 10.00 782 1974 0.9754 0.4114 0.0112
402.50 P 20260731 19.00 19.65 136 427 0.9754 -0.5890 0.0112
382.50 C 20260731 19.45 20.05 343 1125 0.9739 0.6369 0.0108
382.50 P 20260731 8.90 9.35 190 1660 0.9739 -0.3633 0.0108
405.00 C 20260731 8.75 9.10 2723 3703 0.9753 0.3842 0.0110
405.00 P 20260731 20.60 21.20 204 405 0.9753 -0.6163 0.0110
380.00 C 20260731 20.95 21.50 342 1625 0.9734 0.6647 0.0105
380.00 P 20260731 8.00 8.40 4383 3131 0.9734 -0.3355 0.0105
407.50 C 20260731 8.00 8.20 699 1434 0.9752 0.3575 0.0108
407.50 P 20260731 22.25 22.85 26 31 0.9752 -0.6430 0.0108
392.50 C 20260803 14.20 14.90 2545 1670 0.7080 0.5253 0.0112
392.50 P 20260803 13.80 14.35 109 25 0.7080 -0.4753 0.0112
395.00 C 20260803 13.00 13.70 1830 188 0.7081 0.4976 0.0112
395.00 P 20260803 14.90 15.80 241 471 0.7081 -0.5031 0.0112
390.00 C 20260803 15.70 16.15 515 1516 0.7079 0.5532 0.0111
390.00 P 20260803 12.55 12.95 94 220 0.7079 -0.4473 0.0111
397.50 C 20260803 12.10 12.65 1462 172 0.7082 0.4699 0.0112
397.50 P 20260803 16.45 17.10 129 158 0.7082 -0.5309 0.0112
387.50 C 20260803 16.80 17.60 146 288 0.7077 0.5811 0.0110
387.50 P 20260803 11.20 11.85 99 421 0.7077 -0.4194 0.0110
400.00 C 20260803 10.85 11.45 1718 417 0.7083 0.4422 0.0111
400.00 P 20260803 17.75 18.40 30 82 0.7083 -0.5586 0.0112
385.00 C 20260803 18.25 18.95 153 370 0.7075 0.6088 0.0108
385.00 P 20260803 10.35 10.60 82 212 0.7075 -0.3917 0.0108
402.50 C 20260803 9.90 10.65 176 91 0.7084 0.4158 0.0109
402.50 P 20260803 19.20 20.10 1 15 0.7084 -0.5851 0.0110
382.50 C 20260803 19.75 20.50 31 116 0.7073 0.6359 0.0105
382.50 P 20260803 9.05 9.65 31 1260 0.7073 -0.3645 0.0106
405.00 C 20260803 9.00 9.60 60 452 0.7085 0.3894 0.0108
405.00 P 20260803 20.80 21.65 6 30 0.7085 -0.6116 0.0108
380.00 C 20260803 21.20 22.05 19 83 0.7071 0.6619 0.0103
380.00 P 20260803 8.20 8.70 171 169 0.7071 -0.3385 0.0103
407.50 C 20260803 8.20 8.85 33 51 0.7087 0.3631 0.0106
407.50 P 20260803 22.45 23.30 0 17 0.7087 -0.6380 0.0106
