# opt_chain GOOGL | epoch 1785261311 | 2026-07-28 13:55:11 | spot 335.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9274
# strike right exp bid ask vol oi iv delta gamma
317.50 P 20260729 0.05 0.06 786 319 0.4730 -0.0166 0.0048
355.00 C 20260729 0.04 0.06 126 151 0.4812 0.0160 0.0045
355.00 P 20260729 17.75 21.50 0 2 0.4812 -0.9862 0.0046
315.00 C 20260729 18.60 20.65 4 199 0.4868 0.9910 0.0027
315.00 P 20260729 0.02 0.03 486 855 0.4868 -0.0091 0.0027
357.50 C 20260729 0.02 0.05 80 584 0.5071 0.0113 0.0031
357.50 P 20260729 20.20 23.95 0 0 0.5071 -0.9909 0.0033
312.50 C 20260729 21.05 24.60 7 1 0.5003 0.9954 0.0015
312.50 P 20260729 0.01 0.02 248 2251 0.5003 -0.0046 0.0015
360.00 C 20260729 0.02 0.04 1112 829 0.5315 0.0077 0.0022
360.00 P 20260729 23.40 26.45 1 53 0.5315 -0.9946 0.0023
335.00 C 20260731 5.05 5.25 7610 10365 0.4023 0.5180 0.0323
335.00 P 20260731 4.50 4.85 495 698 0.4023 -0.4827 0.0324
337.50 C 20260731 3.85 4.10 1321 8994 0.4027 0.4380 0.0319
337.50 P 20260731 5.75 6.20 70 138 0.4027 -0.5630 0.0320
332.50 C 20260731 6.40 6.70 1493 3054 0.4031 0.5979 0.0313
332.50 P 20260731 3.45 3.80 251 780 0.4031 -0.4027 0.0314
340.00 C 20260731 2.92 3.05 6906 9861 0.4030 0.3611 0.0303
340.00 P 20260731 7.20 7.75 56 1699 0.4030 -0.6402 0.0304
330.00 C 20260731 8.00 8.25 3912 6015 0.4055 0.6735 0.0290
330.00 P 20260731 2.65 2.81 397 1689 0.4055 -0.3270 0.0291
342.50 C 20260731 2.16 2.29 896 4707 0.4022 0.2894 0.0277
342.50 P 20260731 8.95 9.45 13 150 0.4022 -0.7122 0.0279
327.50 C 20260731 9.55 10.20 924 7832 0.4092 0.7426 0.0255
327.50 P 20260731 1.93 2.07 1715 1514 0.4092 -0.2577 0.0256
345.00 C 20260731 1.58 1.66 6136 2009 0.4020 0.2301 0.0244
345.00 P 20260731 10.90 11.40 18 625 0.4020 -0.7718 0.0246
325.00 C 20260731 11.60 12.25 475 1804 0.4143 0.8011 0.0218
325.00 P 20260731 1.45 1.48 3026 1389 0.4143 -0.1991 0.0219
347.50 C 20260731 1.12 1.22 700 764 0.4048 0.1765 0.0207
347.50 P 20260731 12.95 13.70 41 816 0.4048 -0.8257 0.0209
322.50 C 20260731 13.55 14.50 137 380 0.4211 0.8494 0.0181
322.50 P 20260731 0.99 1.10 420 1064 0.4211 -0.1507 0.0181
350.00 C 20260731 0.79 0.83 2559 4806 0.4093 0.1336 0.0171
350.00 P 20260731 14.85 16.20 66 945 0.4093 -0.8690 0.0172
320.00 C 20260731 15.55 16.75 224 3823 0.4299 0.8873 0.0145
320.00 P 20260731 0.70 0.79 1750 2734 0.4299 -0.1133 0.0145
352.50 C 20260731 0.56 0.61 204 542 0.4143 0.0985 0.0136
352.50 P 20260731 16.35 18.65 36 101 0.4143 -0.9047 0.0138
317.50 C 20260731 17.45 19.25 9 74 0.4406 0.9148 0.0115
317.50 P 20260731 0.52 0.55 577 468 0.4406 -0.0853 0.0115
355.00 C 20260731 0.39 0.44 562 1581 0.4194 0.0724 0.0107
355.00 P 20260731 18.95 21.20 25 700 0.4194 -0.9309 0.0109
315.00 C 20260731 19.95 22.30 70 390 0.4532 0.9364 0.0089
315.00 P 20260731 0.37 0.40 1009 2693 0.4532 -0.0643 0.0090
357.50 C 20260731 0.28 0.32 178 2584 0.4247 0.0537 0.0083
357.50 P 20260731 21.25 24.10 21 139 0.4247 -0.9499 0.0085
312.50 C 20260731 22.75 24.25 34 12 0.4672 0.9524 0.0069
312.50 P 20260731 0.25 0.29 202 296 0.4672 -0.0476 0.0069
360.00 C 20260731 0.20 0.23 858 2946 0.4312 0.0387 0.0063
360.00 P 20260731 23.90 26.65 13 986 0.4312 -0.9652 0.0065
285.00 C 20260729 48.40 52.35 2 17 0.6545 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 2 505 0.6545 -0.0000 0.0000
290.00 C 20260729 43.20 47.35 4 43 0.6301 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 0 48 0.6301 -0.0000 0.0000
295.00 C 20260729 38.20 42.30 0 53 0.6013 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 4 569 0.6013 -0.0000 0.0000
300.00 C 20260729 33.20 37.30 3 21 0.5728 0.9999 0.0001
300.00 P 20260729 -1.00 0.01 12 486 0.5728 -0.0001 0.0001
305.00 C 20260729 28.30 32.30 6 51 0.5447 0.9994 0.0002
305.00 P 20260729 -1.00 0.15 154 238 0.5447 -0.0006 0.0002
310.00 C 20260729 23.65 27.35 2 107 0.5145 0.9978 0.0007
310.00 P 20260729 0.01 0.07 236 581 0.5145 -0.0022 0.0007
365.00 C 20260729 0.01 0.03 53 135 0.5713 0.0034 0.0010
365.00 P 20260729 28.45 31.40 0 0 0.5713 -0.9990 0.0010
370.00 C 20260729 -1.00 0.02 719 1928 0.6065 0.0015 0.0004
370.00 P 20260729 33.20 35.95 0 0 0.6065 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6428 0.0007 0.0002
375.00 P 20260729 38.40 41.45 0 0 0.6428 -1.0000 0.0000
380.00 C 20260729 -1.00 0.02 27 448 0.6844 0.0004 0.0001
380.00 P 20260729 43.35 46.55 0 0 0.6844 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 2 171 0.7310 0.0003 0.0001
385.00 P 20260729 48.90 51.55 2 0 0.7310 -1.0000 -0.0000
285.00 C 20260731 48.90 52.15 0 75 0.6773 0.9962 0.0005
285.00 P 20260731 0.02 0.06 22 497 0.6773 -0.0038 0.0005
290.00 C 20260731 43.90 47.15 3 74 0.6304 0.9946 0.0008
290.00 P 20260731 0.03 0.10 31 763 0.6304 -0.0054 0.0008
295.00 C 20260731 39.25 41.85 0 113 0.5877 0.9922 0.0012
295.00 P 20260731 0.02 0.07 339 1609 0.5877 -0.0078 0.0012
300.00 C 20260731 34.50 36.50 33 520 0.5493 0.9879 0.0019
300.00 P 20260731 0.06 0.08 322 4659 0.5493 -0.0121 0.0019
305.00 C 20260731 29.85 31.70 20 46 0.5144 0.9795 0.0031
305.00 P 20260731 0.11 0.13 332 4817 0.5144 -0.0206 0.0031
310.00 C 20260731 25.25 26.55 76 172 0.4823 0.9642 0.0053
310.00 P 20260731 0.20 0.22 1597 7189 0.4823 -0.0358 0.0053
365.00 C 20260731 0.11 0.13 228 2060 0.4508 0.0215 0.0037
365.00 P 20260731 28.25 31.45 0 23 0.4508 -0.9828 0.0039
370.00 C 20260731 0.06 0.08 124 5199 0.4792 0.0134 0.0023
370.00 P 20260731 33.85 36.45 2 4 0.4792 -0.9912 0.0025
375.00 C 20260731 0.04 0.05 84 4318 0.5135 0.0094 0.0016
375.00 P 20260731 38.75 41.40 0 0 0.5135 -0.9952 0.0018
380.00 C 20260731 0.03 0.05 228 2560 0.5500 0.0071 0.0012
380.00 P 20260731 43.70 46.35 11 2 0.5500 -0.9974 0.0012
385.00 C 20260731 0.02 0.04 11 3509 0.5861 0.0053 0.0008
385.00 P 20260731 48.55 51.45 0 0 0.5861 -0.9990 0.0008
