# opt_chain AMD | epoch 1785248105 | 2026-07-28 10:15:05 | spot 448.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260729 11.10 11.85 133 0 1.0149 0.5286 0.0151
447.50 P 20260729 10.60 10.90 173 165 1.0149 -0.4716 0.0151
450.00 C 20260729 10.00 10.45 471 44 1.0120 0.4910 0.0151
450.00 P 20260729 11.70 12.20 8464 2240 1.0120 -0.5092 0.0151
445.00 C 20260729 12.45 13.00 126 1 1.0184 0.5610 0.0149
445.00 P 20260729 9.45 9.85 411 250 1.0184 -0.4392 0.0149
452.50 C 20260729 8.75 9.25 355 55 1.0096 0.4482 0.0151
452.50 P 20260729 13.00 13.60 3414 153 1.0096 -0.5520 0.0151
442.50 C 20260729 13.75 14.55 19 6 1.0224 0.5980 0.0146
442.50 P 20260729 8.40 8.70 644 833 1.0224 -0.4022 0.0146
455.00 C 20260729 7.90 8.15 1205 22 1.0077 0.4164 0.0149
455.00 P 20260729 14.45 14.95 1851 404 1.0077 -0.5839 0.0149
440.00 C 20260729 15.30 16.10 10 3 1.0269 0.6382 0.0140
440.00 P 20260729 7.20 7.70 2231 974 1.0269 -0.3620 0.0140
457.50 C 20260729 6.80 7.30 1248 10 1.0065 0.3802 0.0145
457.50 P 20260729 16.00 16.65 1390 633 1.0065 -0.6200 0.0145
437.50 C 20260729 16.90 17.70 3 1 1.0318 0.6711 0.0135
437.50 P 20260729 6.20 6.80 149 115 1.0318 -0.3290 0.0135
460.00 C 20260729 6.10 6.40 3633 18 1.0058 0.3404 0.0140
460.00 P 20260729 17.55 18.40 1932 494 1.0058 -0.6598 0.0140
435.00 C 20260729 18.55 19.35 23 4 1.0371 0.7034 0.0128
435.00 P 20260729 5.60 5.90 482 176 1.0371 -0.2967 0.0128
462.50 C 20260729 5.25 5.55 342 8 1.0057 0.3068 0.0134
462.50 P 20260729 19.25 20.10 784 167 1.0057 -0.6935 0.0134
432.50 C 20260729 20.10 21.55 0 1 1.0428 0.7353 0.0121
432.50 P 20260729 4.60 5.30 224 67 1.0428 -0.2648 0.0121
465.00 C 20260729 4.45 4.90 1057 5 1.0062 0.2747 0.0128
465.00 P 20260729 20.95 22.00 1558 351 1.0062 -0.7256 0.0128
430.00 C 20260729 22.15 23.05 6 4 1.0489 0.7624 0.0113
430.00 P 20260729 4.15 4.45 942 818 1.0489 -0.2376 0.0113
467.50 C 20260729 3.80 4.40 447 4 1.0073 0.2487 0.0121
467.50 P 20260729 22.90 23.75 225 183 1.0073 -0.7516 0.0121
427.50 C 20260729 23.65 25.10 12 22 1.0553 0.7893 0.0105
427.50 P 20260729 3.55 3.90 473 166 1.0553 -0.2107 0.0105
470.00 C 20260729 3.35 3.70 823 15 1.0090 0.2246 0.0114
470.00 P 20260729 24.80 25.70 193 254 1.0090 -0.7758 0.0114
425.00 C 20260729 25.70 27.00 24 9 1.0620 0.8208 0.0094
425.00 P 20260729 3.15 3.35 494 166 1.0620 -0.1792 0.0094
472.50 C 20260729 2.88 3.15 908 34 1.0113 0.1948 0.0104
472.50 P 20260729 26.60 27.65 74 199 1.0113 -0.8056 0.0105
447.50 C 20260731 17.45 18.40 2 29 1.0134 0.5310 0.0093
447.50 P 20260731 16.50 17.25 47 441 1.0134 -0.4693 0.0093
450.00 C 20260731 16.25 17.10 639 822 1.0108 0.5078 0.0094
450.00 P 20260731 17.75 18.55 2257 4744 1.0108 -0.4925 0.0094
445.00 C 20260731 18.70 19.65 45 30 1.0162 0.5543 0.0092
445.00 P 20260731 15.25 16.00 88 648 1.0162 -0.4460 0.0092
452.50 C 20260731 15.05 16.00 55 13 1.0082 0.4845 0.0094
452.50 P 20260731 19.15 20.00 226 3329 1.0082 -0.5159 0.0094
442.50 C 20260731 20.10 21.05 0 0 1.0192 0.5774 0.0091
442.50 P 20260731 14.05 14.85 105 835 1.0192 -0.4228 0.0091
455.00 C 20260731 14.10 14.90 340 83 1.0058 0.4611 0.0094
455.00 P 20260731 20.35 21.25 593 721 1.0058 -0.5393 0.0094
440.00 C 20260731 21.50 22.50 61 58 1.0222 0.6031 0.0090
440.00 P 20260731 13.10 13.65 621 2043 1.0222 -0.4060 0.0091
457.50 C 20260731 12.95 13.80 147 10 1.0035 0.4377 0.0094
457.50 P 20260731 21.90 22.80 471 298 1.0035 -0.5627 0.0094
437.50 C 20260731 22.95 24.00 0 16 1.0254 0.6253 0.0088
437.50 P 20260731 12.00 12.70 50 332 1.0254 -0.3749 0.0088
460.00 C 20260731 11.90 12.75 775 589 1.0013 0.4152 0.0092
460.00 P 20260731 23.35 24.20 409 1401 1.0013 -0.5852 0.0093
435.00 C 20260731 24.45 25.45 0 17 1.0287 0.6472 0.0086
435.00 P 20260731 11.25 11.65 179 1286 1.0287 -0.3530 0.0086
462.50 C 20260731 11.05 11.80 29 12 0.9992 0.3927 0.0091
462.50 P 20260731 24.85 25.90 46 165 0.9992 -0.6078 0.0091
432.50 C 20260731 25.80 27.10 1 5 1.0321 0.6657 0.0084
432.50 P 20260731 10.00 10.75 83 263 1.0321 -0.3344 0.0084
465.00 C 20260731 10.15 10.65 396 43 0.9973 0.3701 0.0090
465.00 P 20260731 26.55 27.25 299 812 0.9973 -0.6304 0.0090
430.00 C 20260731 27.60 28.60 18 39 1.0357 0.6883 0.0081
430.00 P 20260731 9.65 9.85 697 1751 1.0357 -0.3118 0.0081
467.50 C 20260731 9.45 10.05 113 61 0.9955 0.3487 0.0088
467.50 P 20260731 28.20 29.15 68 656 0.9955 -0.6518 0.0088
427.50 C 20260731 29.35 30.40 0 10 1.0394 0.7083 0.0078
427.50 P 20260731 8.30 9.05 22 146 1.0394 -0.2918 0.0078
470.00 C 20260731 8.55 9.00 1767 133 0.9939 0.3279 0.0086
470.00 P 20260731 29.90 30.90 350 1805 0.9939 -0.6727 0.0086
425.00 C 20260731 31.10 32.00 5 34 1.0432 0.7253 0.0076
425.00 P 20260731 7.95 8.30 106 1400 1.0432 -0.2749 0.0076
472.50 C 20260731 7.75 8.50 176 60 0.9924 0.3064 0.0084
472.50 P 20260731 31.75 32.80 43 118 0.9924 -0.6942 0.0084
382.50 C 20260729 64.55 68.35 4 0 1.2511 0.9871 0.0010
382.50 P 20260729 0.05 0.21 13 14 1.2511 -0.0129 0.0010
387.50 C 20260729 59.45 63.55 4 1 1.2171 0.9822 0.0014
387.50 P 20260729 0.11 0.26 42 40 1.2171 -0.0178 0.0014
392.50 C 20260729 54.95 58.45 6 0 1.1873 0.9752 0.0019
392.50 P 20260729 0.19 0.34 169 60 1.1873 -0.0248 0.0019
397.50 C 20260729 50.15 53.60 0 4 1.1613 0.9658 0.0025
397.50 P 20260729 0.34 0.48 126 68 1.1613 -0.0342 0.0025
402.50 C 20260729 44.75 48.95 0 0 1.1384 0.9522 0.0034
402.50 P 20260729 0.59 0.70 180 28 1.1384 -0.0478 0.0034
407.50 C 20260729 40.35 44.20 0 0 1.1183 0.9344 0.0044
407.50 P 20260729 0.88 1.00 160 406 1.1183 -0.0656 0.0044
412.50 C 20260729 35.50 38.85 0 0 1.1003 0.9171 0.0053
412.50 P 20260729 1.33 1.43 368 14 1.1003 -0.0829 0.0053
417.50 C 20260729 31.30 34.45 0 0 1.0840 0.8796 0.0071
417.50 P 20260729 1.87 2.01 348 76 1.0840 -0.1205 0.0071
422.50 C 20260729 28.35 29.75 4 1 1.0690 0.8438 0.0086
422.50 P 20260729 2.57 2.79 314 75 1.0690 -0.1562 0.0086
477.50 C 20260729 2.23 2.42 346 120 1.0177 0.1497 0.0088
477.50 P 20260729 30.50 31.65 69 229 1.0177 -0.8508 0.0088
482.50 C 20260729 1.65 1.79 191 216 1.0263 0.1156 0.0073
482.50 P 20260729 34.30 37.45 14 300 1.0263 -0.8849 0.0073
487.50 C 20260729 1.20 1.33 140 177 1.0371 0.0900 0.0060
487.50 P 20260729 38.10 41.55 25 105 1.0371 -0.9106 0.0060
492.50 C 20260729 0.86 0.96 167 218 1.0500 0.0676 0.0048
492.50 P 20260729 42.60 46.45 35 171 1.0500 -0.9331 0.0048
497.50 C 20260729 0.61 0.69 183 164 1.0647 0.0549 0.0040
497.50 P 20260729 47.30 51.00 6 149 1.0647 -0.9458 0.0040
502.50 C 20260729 0.41 0.59 201 270 1.0810 0.0368 0.0029
502.50 P 20260729 51.80 56.05 14 135 1.0810 -0.9640 0.0029
507.50 C 20260729 0.32 0.41 128 283 1.0987 0.0280 0.0022
507.50 P 20260729 57.00 60.60 0 108 1.0987 -0.9729 0.0023
512.50 C 20260729 0.21 0.30 321 144 1.1176 0.0212 0.0017
512.50 P 20260729 61.90 66.00 1 208 1.1176 -0.9797 0.0018
382.50 C 20260731 65.10 69.80 0 0 1.1409 0.9380 0.0025
382.50 P 20260731 1.26 1.41 37 35 1.1409 -0.0620 0.0025
387.50 C 20260731 61.00 65.10 0 4 1.1255 0.9248 0.0030
387.50 P 20260731 1.59 1.77 15 27 1.1255 -0.0744 0.0030
392.50 C 20260731 56.95 60.15 0 0 1.1113 0.9081 0.0035
392.50 P 20260731 2.00 2.21 37 471 1.1113 -0.0902 0.0035
397.50 C 20260731 51.80 57.05 0 0 1.0983 0.8930 0.0040
397.50 P 20260731 2.53 2.77 83 468 1.0983 -0.1098 0.0041
402.50 C 20260731 47.90 51.15 2 2 1.0863 0.8668 0.0047
402.50 P 20260731 3.10 3.40 693 134 1.0863 -0.1309 0.0046
407.50 C 20260731 44.65 46.45 0 3 1.0753 0.8472 0.0052
407.50 P 20260731 3.85 4.25 126 109 1.0753 -0.1529 0.0052
412.50 C 20260731 40.75 42.55 1 1 1.0651 0.8179 0.0059
412.50 P 20260731 4.75 5.15 78 161 1.0651 -0.1822 0.0059
417.50 C 20260731 36.75 38.40 0 0 1.0558 0.7833 0.0066
417.50 P 20260731 5.65 6.25 15 115 1.0558 -0.2168 0.0066
422.50 C 20260731 33.20 34.45 0 1 1.0473 0.7441 0.0073
422.50 P 20260731 6.90 7.55 20 314 1.0473 -0.2560 0.0073
477.50 C 20260731 6.60 7.20 1286 72 0.9900 0.2665 0.0079
477.50 P 20260731 34.85 35.90 31 148 0.9900 -0.7341 0.0079
482.50 C 20260731 5.40 5.90 92 155 0.9882 0.2298 0.0073
482.50 P 20260731 38.35 39.80 29 223 0.9882 -0.7710 0.0073
487.50 C 20260731 4.45 4.85 156 212 0.9872 0.1975 0.0067
487.50 P 20260731 42.50 43.75 15 283 0.9872 -0.8033 0.0067
492.50 C 20260731 3.75 4.00 111 57 0.9871 0.1666 0.0060
492.50 P 20260731 46.65 48.15 9 240 0.9871 -0.8343 0.0060
497.50 C 20260731 3.00 3.45 45 63 0.9880 0.1453 0.0055
497.50 P 20260731 50.95 53.55 21 347 0.9880 -0.8557 0.0055
502.50 C 20260731 2.48 2.67 80 267 0.9899 0.1237 0.0049
502.50 P 20260731 54.90 57.50 6 369 0.9899 -0.8773 0.0049
507.50 C 20260731 2.00 2.18 46 804 0.9928 0.1061 0.0044
507.50 P 20260731 58.45 62.05 33 113 0.9928 -0.8951 0.0044
512.50 C 20260731 1.67 1.75 69 117 0.9968 0.0859 0.0037
512.50 P 20260731 63.05 67.40 1 572 0.9968 -0.9153 0.0038
