# opt_chain MU | epoch 1785265762 | 2026-07-28 15:09:22 | spot 825.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 23.45 23.90 8633 13 1.3216 0.5165 0.0069
825.00 P 20260729 22.55 23.05 2355 379 1.3216 -0.4836 0.0069
830.00 C 20260729 21.00 21.50 7073 46 1.3156 0.4822 0.0069
830.00 P 20260729 24.90 25.85 2651 585 1.3156 -0.5179 0.0069
820.00 C 20260729 26.05 26.85 10216 12 1.3283 0.5508 0.0068
820.00 P 20260729 20.20 20.70 7425 431 1.3283 -0.4493 0.0068
835.00 C 20260729 18.70 19.15 1908 8 1.3102 0.4476 0.0069
835.00 P 20260729 27.70 28.70 734 410 1.3102 -0.5525 0.0069
815.00 C 20260729 28.75 30.05 5109 18 1.3358 0.5800 0.0067
815.00 P 20260729 18.05 18.55 5208 208 1.3358 -0.4201 0.0067
840.00 C 20260729 16.55 17.00 3071 163 1.3054 0.4092 0.0068
840.00 P 20260729 29.90 31.00 532 366 1.3054 -0.5910 0.0068
810.00 C 20260729 31.25 33.75 4424 254 1.3439 0.6129 0.0065
810.00 P 20260729 16.05 16.55 5865 517 1.3439 -0.3872 0.0065
845.00 C 20260729 14.60 15.00 1836 139 1.3013 0.3757 0.0067
845.00 P 20260729 33.55 34.90 345 357 1.3013 -0.6245 0.0067
805.00 C 20260729 34.35 36.35 1983 58 1.3528 0.6448 0.0063
805.00 P 20260729 14.25 14.70 3438 411 1.3528 -0.3552 0.0063
850.00 C 20260729 12.90 13.25 12606 422 1.2978 0.3434 0.0065
850.00 P 20260729 35.70 38.05 1050 1420 1.2978 -0.6568 0.0065
800.00 C 20260729 37.75 39.30 4774 167 1.3623 0.6782 0.0060
800.00 P 20260729 12.60 13.05 13616 1974 1.3623 -0.3218 0.0060
855.00 C 20260729 11.20 11.65 1223 36 1.2948 0.3073 0.0062
855.00 P 20260729 39.05 41.70 79 224 1.2948 -0.6929 0.0062
795.00 C 20260729 41.20 42.50 851 14 1.3726 0.7070 0.0057
795.00 P 20260729 11.05 11.55 1865 444 1.3726 -0.2931 0.0057
860.00 C 20260729 9.70 10.20 2956 321 1.2925 0.2843 0.0060
860.00 P 20260729 43.00 45.15 460 437 1.2925 -0.7159 0.0060
790.00 C 20260729 45.05 47.60 801 3 1.3837 0.7352 0.0054
790.00 P 20260729 9.70 10.20 3072 528 1.3837 -0.2649 0.0054
865.00 C 20260729 8.40 8.70 1126 215 1.2906 0.2548 0.0057
865.00 P 20260729 45.90 48.55 69 483 1.2906 -0.7455 0.0057
785.00 C 20260729 48.20 50.90 212 4 1.3954 0.7604 0.0051
785.00 P 20260729 8.50 9.00 1710 328 1.3954 -0.2397 0.0051
870.00 C 20260729 7.20 7.70 2393 287 1.2893 0.2275 0.0054
870.00 P 20260729 50.65 53.00 214 519 1.2893 -0.7727 0.0054
780.00 C 20260729 52.25 54.95 135 1 1.4078 0.7818 0.0048
780.00 P 20260729 7.50 7.90 2231 480 1.4078 -0.2182 0.0048
875.00 C 20260729 6.20 6.55 2643 2813 1.2885 0.2056 0.0050
875.00 P 20260729 54.30 56.95 347 527 1.2885 -0.7947 0.0050
825.00 C 20260731 37.90 38.55 1208 71 1.2632 0.5218 0.0042
825.00 P 20260731 36.60 37.30 834 1020 1.2632 -0.4784 0.0042
830.00 C 20260731 35.20 35.95 1552 67 1.2609 0.5009 0.0042
830.00 P 20260731 39.15 39.85 3083 1020 1.2609 -0.4993 0.0042
820.00 C 20260731 40.50 41.50 2533 52 1.2657 0.5428 0.0042
820.00 P 20260731 34.20 34.95 3579 8861 1.2657 -0.4574 0.0042
835.00 C 20260731 33.05 33.65 705 44 1.2586 0.4800 0.0042
835.00 P 20260731 41.25 42.55 1423 853 1.2586 -0.5203 0.0042
815.00 C 20260731 43.00 44.45 967 36 1.2685 0.5644 0.0041
815.00 P 20260731 31.85 32.65 1848 11420 1.2685 -0.4358 0.0041
840.00 C 20260731 30.75 31.55 915 66 1.2562 0.4589 0.0042
840.00 P 20260731 44.00 45.50 635 1288 1.2562 -0.5414 0.0042
810.00 C 20260731 45.75 46.80 1028 71 1.2715 0.5852 0.0041
810.00 P 20260731 29.65 30.40 1480 8293 1.2715 -0.4150 0.0041
845.00 C 20260731 28.80 29.35 391 47 1.2534 0.4387 0.0042
845.00 P 20260731 46.85 48.40 178 534 1.2534 -0.5616 0.0042
805.00 C 20260731 48.50 50.30 766 29 1.2750 0.6075 0.0040
805.00 P 20260731 27.70 28.30 771 1454 1.2750 -0.3927 0.0040
850.00 C 20260731 26.60 27.10 5135 900 1.2503 0.4185 0.0042
850.00 P 20260731 50.25 51.25 2229 5977 1.2503 -0.5819 0.0042
800.00 C 20260731 51.25 53.55 2502 5638 1.2787 0.6275 0.0039
800.00 P 20260731 25.65 26.30 9132 8731 1.2787 -0.3727 0.0039
855.00 C 20260731 24.70 25.25 255 154 1.2468 0.3981 0.0041
855.00 P 20260731 52.65 54.45 227 751 1.2468 -0.6023 0.0041
795.00 C 20260731 54.30 55.80 306 15 1.2825 0.6459 0.0039
795.00 P 20260731 23.85 24.40 945 1101 1.2825 -0.3542 0.0039
860.00 C 20260731 22.80 23.40 1539 198 1.2428 0.3769 0.0041
860.00 P 20260731 55.20 57.90 403 1874 1.2428 -0.6235 0.0041
