# opt_chain AMD | epoch 1785263168 | 2026-07-28 14:26:08 | spot 455.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260729 8.80 9.30 3839 22 0.8871 0.5250 0.0183
455.00 P 20260729 8.25 8.55 3205 404 0.8871 -0.4752 0.0183
457.50 C 20260729 7.55 8.10 6209 10 0.8852 0.4794 0.0183
457.50 P 20260729 9.50 10.00 6638 633 0.8852 -0.5208 0.0183
452.50 C 20260729 10.00 10.65 2242 55 0.8895 0.5705 0.0180
452.50 P 20260729 7.00 7.55 6199 153 0.8895 -0.4296 0.0180
460.00 C 20260729 6.45 6.90 8380 18 0.8837 0.4338 0.0182
460.00 P 20260729 10.85 11.40 5133 494 0.8837 -0.5665 0.0182
450.00 C 20260729 11.50 12.05 2429 44 0.8922 0.6149 0.0175
450.00 P 20260729 6.05 6.35 12728 2240 0.8922 -0.3852 0.0175
462.50 C 20260729 5.45 6.05 1764 8 0.8827 0.3899 0.0177
462.50 P 20260729 12.20 12.95 7635 167 0.8827 -0.6103 0.0177
447.50 C 20260729 13.05 13.65 1364 0 0.8954 0.6518 0.0169
447.50 P 20260729 5.10 5.40 2169 165 0.8954 -0.3483 0.0169
465.00 C 20260729 4.65 5.10 3501 5 0.8823 0.3407 0.0169
465.00 P 20260729 13.95 14.60 6112 351 0.8823 -0.6596 0.0170
445.00 C 20260729 14.65 15.85 1917 1 0.8990 0.6918 0.0160
445.00 P 20260729 4.30 4.55 4697 250 0.8990 -0.3083 0.0160
467.50 C 20260729 3.90 4.35 1262 4 0.8825 0.3006 0.0161
467.50 P 20260729 15.65 16.30 440 183 0.8825 -0.6997 0.0161
442.50 C 20260729 16.45 17.55 743 6 0.9030 0.7313 0.0150
442.50 P 20260729 3.50 3.90 1860 833 0.9030 -0.2687 0.0150
