# opt_chain GOOGL | epoch 1785268642 | 2026-07-28 15:57:22 | spot 333.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.13 2.23 29849 3193 0.3842 0.4377 0.0589
335.00 P 20260729 3.25 3.40 2886 192 0.3842 -0.5629 0.0590
332.50 C 20260729 3.25 3.55 10876 544 0.3825 0.5889 0.0585
332.50 P 20260729 2.06 2.17 4066 127 0.3825 -0.4114 0.0586
337.50 C 20260729 1.24 1.34 7717 684 0.3843 0.3021 0.0520
337.50 P 20260729 4.80 5.00 222 83 0.3843 -0.6987 0.0521
330.00 C 20260729 4.85 5.25 19550 2283 0.3830 0.7263 0.0500
330.00 P 20260729 1.19 1.27 7367 244 0.3830 -0.2739 0.0500
340.00 C 20260729 0.67 0.72 12219 2319 0.3864 0.1835 0.0394
340.00 P 20260729 6.40 7.40 76 88 0.3864 -0.8176 0.0395
327.50 C 20260729 6.65 7.30 4522 452 0.3899 0.8263 0.0377
327.50 P 20260729 0.66 0.71 4131 599 0.3899 -0.1738 0.0377
342.50 C 20260729 0.36 0.39 5078 906 0.3956 0.1107 0.0274
342.50 P 20260729 8.05 9.90 4 64 0.3956 -0.8907 0.0276
325.00 C 20260729 8.45 10.30 2099 1058 0.4031 0.9004 0.0249
325.00 P 20260729 0.36 0.37 6520 1108 0.4031 -0.0997 0.0249
345.00 C 20260729 0.18 0.21 5004 1223 0.4135 0.0657 0.0177
345.00 P 20260729 10.55 12.30 22 103 0.4135 -0.9360 0.0178
322.50 C 20260729 10.55 12.15 111 510 0.4212 0.9405 0.0161
322.50 P 20260729 0.17 0.21 1938 270 0.4212 -0.0595 0.0161
347.50 C 20260729 0.09 0.12 616 292 0.4391 0.0391 0.0110
347.50 P 20260729 13.15 14.75 3 87 0.4391 -0.9628 0.0112
320.00 C 20260729 12.90 15.00 178 415 0.4427 0.9658 0.0098
320.00 P 20260729 0.09 0.11 3557 910 0.4427 -0.0343 0.0098
350.00 C 20260729 0.06 0.08 1258 1180 0.4703 0.0276 0.0077
350.00 P 20260729 15.70 17.30 19 109 0.4703 -0.9743 0.0079
317.50 C 20260729 15.40 17.00 34 217 0.4661 0.9803 0.0059
317.50 P 20260729 0.04 0.08 850 319 0.4661 -0.0197 0.0059
352.50 C 20260729 0.03 0.08 392 135 0.5034 0.0138 0.0042
352.50 P 20260729 16.85 20.70 4 7 0.5034 -0.9884 0.0044
315.00 C 20260729 17.80 19.50 16 199 0.4891 0.9887 0.0035
315.00 P 20260729 0.01 0.05 540 855 0.4891 -0.0113 0.0035
355.00 C 20260729 0.01 0.05 269 151 0.5333 0.0088 0.0027
355.00 P 20260729 19.35 23.20 0 2 0.5333 -0.9934 0.0029
312.50 C 20260729 19.50 23.20 8 1 0.5099 0.9937 0.0020
312.50 P 20260729 0.01 0.02 260 2251 0.5099 -0.0063 0.0020
357.50 C 20260729 0.01 0.03 91 584 0.5595 0.0056 0.0018
357.50 P 20260729 22.75 25.75 0 0 0.5595 -0.9967 0.0019
310.00 C 20260729 22.00 25.70 13 107 0.5276 0.9964 0.0012
310.00 P 20260729 0.01 0.04 436 581 0.5276 -0.0036 0.0012
335.00 C 20260731 4.25 4.55 8460 10365 0.4043 0.4725 0.0326
335.00 P 20260731 5.30 5.50 857 698 0.4043 -0.5284 0.0327
332.50 C 20260731 5.50 5.85 1574 3054 0.4029 0.5539 0.0325
332.50 P 20260731 4.10 4.25 465 780 0.4029 -0.4468 0.0326
337.50 C 20260731 3.10 3.50 1512 8994 0.4072 0.3938 0.0313
337.50 P 20260731 6.60 7.35 89 138 0.4072 -0.6073 0.0314
330.00 C 20260731 6.85 7.40 3985 6015 0.4030 0.6347 0.0309
330.00 P 20260731 3.10 3.30 1200 1689 0.4030 -0.3658 0.0310
340.00 C 20260731 2.46 2.54 8047 9861 0.4087 0.3210 0.0290
340.00 P 20260731 8.10 9.15 90 1699 0.4087 -0.6804 0.0291
327.50 C 20260731 8.55 9.10 995 7832 0.4040 0.7093 0.0281
327.50 P 20260731 2.27 2.43 2074 1514 0.4040 -0.2911 0.0281
342.50 C 20260731 1.71 1.86 1194 4707 0.4075 0.2532 0.0260
342.50 P 20260731 10.00 11.05 43 150 0.4075 -0.7486 0.0261
325.00 C 20260731 10.35 10.95 928 1804 0.4067 0.7741 0.0245
325.00 P 20260731 1.66 1.77 3427 1389 0.4067 -0.2262 0.0245
345.00 C 20260731 1.21 1.34 6948 2009 0.4055 0.1885 0.0221
345.00 P 20260731 11.85 13.15 127 625 0.4055 -0.8136 0.0222
322.50 C 20260731 12.30 13.15 158 380 0.4122 0.8242 0.0208
322.50 P 20260731 1.18 1.31 485 1064 0.4122 -0.1760 0.0208
