# opt_chain DRAM | epoch 1785256169 | 2026-07-28 12:29:29 | spot 48.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 2.04 2.30 291 22 1.2337 0.5100 0.0726
48.50 P 20260731 2.21 2.44 128 1064 1.2337 -0.4903 0.0726
48.00 C 20260731 2.28 2.60 821 50 1.2374 0.5497 0.0715
48.00 P 20260731 2.00 2.12 1510 4190 1.2374 -0.4505 0.0715
49.00 C 20260731 1.79 2.01 1562 189 1.2309 0.4740 0.0725
49.00 P 20260731 2.50 2.74 288 21935 1.2309 -0.5262 0.0725
47.50 C 20260731 2.52 2.86 269 12 1.2421 0.5855 0.0702
47.50 P 20260731 1.73 1.91 324 638 1.2421 -0.4147 0.0702
49.50 C 20260731 1.58 1.83 133 15 1.2290 0.4383 0.0721
49.50 P 20260731 2.75 3.05 128 753 1.2290 -0.5620 0.0722
47.00 C 20260731 2.76 3.10 336 18 1.2479 0.6172 0.0687
47.00 P 20260731 1.60 1.70 1689 2866 1.2479 -0.3830 0.0687
50.00 C 20260731 1.47 1.60 15166 827 1.2281 0.4080 0.0706
50.00 P 20260731 3.10 3.30 1237 11396 1.2281 -0.5923 0.0707
46.50 C 20260731 3.10 3.40 198 11 1.2546 0.6509 0.0661
46.50 P 20260731 1.33 1.54 547 604 1.2546 -0.3493 0.0662
50.50 C 20260731 1.26 1.39 199 60 1.2281 0.3701 0.0691
50.50 P 20260731 3.25 3.65 45 966 1.2281 -0.6303 0.0692
46.00 C 20260731 3.50 3.70 59 23 1.2625 0.6842 0.0634
46.00 P 20260731 1.21 1.34 1169 2351 1.2625 -0.3159 0.0634
51.00 C 20260731 1.11 1.30 2681 265 1.2290 0.3383 0.0666
51.00 P 20260731 3.65 4.00 268 878 1.2290 -0.6621 0.0667
45.50 C 20260731 3.75 4.35 29 2 1.2714 0.7139 0.0600
45.50 P 20260731 1.07 1.16 410 439 1.2714 -0.2862 0.0600
51.50 C 20260731 0.96 1.07 173 142 1.2308 0.3075 0.0640
51.50 P 20260731 4.00 4.40 134 248 1.2308 -0.6929 0.0641
45.00 C 20260731 4.10 4.50 492 26 1.2815 0.7483 0.0558
45.00 P 20260731 0.92 1.01 2506 7338 1.2815 -0.2518 0.0558
52.00 C 20260731 0.86 1.00 2082 1139 1.2334 0.2824 0.0613
52.00 P 20260731 4.45 4.75 3297 5638 1.2334 -0.7181 0.0614
44.50 C 20260731 4.40 5.00 4 2 1.2928 0.7752 0.0519
