# opt_chain WDC | epoch 1785248657 | 2026-07-28 10:24:17 | spot 425.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260731 25.50 28.30 5 4 1.5886 0.5450 0.0062
425.00 P 20260731 23.15 26.75 25 515 1.5886 -0.4552 0.0062
427.50 C 20260731 23.35 27.25 2 0 1.5841 0.5293 0.0063
427.50 P 20260731 24.40 28.15 6 24 1.5841 -0.4709 0.0063
422.50 C 20260731 26.55 29.60 0 0 1.5934 0.5606 0.0062
422.50 P 20260731 22.10 25.50 3 14 1.5934 -0.4395 0.0062
430.00 C 20260731 22.65 25.65 11 5 1.5798 0.5137 0.0063
430.00 P 20260731 25.85 29.35 249 978 1.5798 -0.4865 0.0063
420.00 C 20260731 27.95 30.90 8 7 1.5983 0.5668 0.0062
420.00 P 20260731 21.10 24.30 35 206 1.5983 -0.4333 0.0062
432.50 C 20260731 22.25 24.40 4 1 1.5757 0.4981 0.0063
432.50 P 20260731 26.90 30.75 6 81 1.5757 -0.5021 0.0063
417.50 C 20260731 28.50 32.85 0 0 1.6035 0.5823 0.0061
417.50 P 20260731 19.85 23.15 10 41 1.6035 -0.4178 0.0061
435.00 C 20260731 20.20 23.25 17 6 1.5719 0.4823 0.0063
435.00 P 20260731 28.20 30.80 39 103 1.5719 -0.5179 0.0063
415.00 C 20260731 30.60 34.10 4 2 1.6088 0.5978 0.0060
415.00 P 20260731 19.05 22.10 8 115 1.6088 -0.4024 0.0060
437.50 C 20260731 20.00 22.55 12 5 1.5682 0.4665 0.0063
437.50 P 20260731 29.55 33.60 6 14 1.5682 -0.5337 0.0063
412.50 C 20260731 32.85 35.50 0 0 1.6144 0.6130 0.0060
412.50 P 20260731 17.90 21.10 8 15 1.6144 -0.3871 0.0060
440.00 C 20260731 18.65 21.45 13 21 1.5647 0.4507 0.0063
440.00 P 20260731 31.30 35.10 17 539 1.5647 -0.5496 0.0063
410.00 C 20260731 32.60 37.15 6 3 1.6202 0.6278 0.0058
410.00 P 20260731 17.00 20.10 1 339 1.6202 -0.3723 0.0059
442.50 C 20260731 17.05 20.00 0 10 1.5615 0.4356 0.0063
442.50 P 20260731 32.40 36.75 3 6 1.5615 -0.5647 0.0063
407.50 C 20260731 34.70 38.55 2 4 1.6262 0.6425 0.0057
407.50 P 20260731 16.20 19.10 3 50 1.6262 -0.3576 0.0057
445.00 C 20260731 17.05 19.00 3 6 1.5584 0.4204 0.0063
445.00 P 20260731 33.95 38.05 14 215 1.5584 -0.5798 0.0063
405.00 C 20260731 36.20 40.20 2 9 1.6324 0.6571 0.0056
405.00 P 20260731 15.30 18.05 10 138 1.6324 -0.3430 0.0056
447.50 C 20260731 15.05 17.95 0 3 1.5555 0.4053 0.0062
447.50 P 20260731 35.55 39.80 10 81 1.5555 -0.5950 0.0062
402.50 C 20260731 37.35 41.95 0 0 1.6388 0.6722 0.0055
402.50 P 20260731 14.60 17.30 1 56 1.6388 -0.3279 0.0055
450.00 C 20260731 14.40 16.90 23 21 1.5529 0.3901 0.0062
450.00 P 20260731 36.70 41.30 45 476 1.5529 -0.6102 0.0062
425.00 C 20260807 38.50 41.90 0 39 1.3997 0.5504 0.0040
425.00 P 20260807 36.85 39.80 4 84 1.3997 -0.4500 0.0040
427.50 C 20260807 37.25 40.75 0 0 1.3986 0.5453 0.0040
427.50 P 20260807 38.10 41.20 2 0 1.3986 -0.4551 0.0040
422.50 C 20260807 39.50 42.95 0 0 1.4008 0.5604 0.0040
422.50 P 20260807 35.00 38.55 0 0 1.4008 -0.4400 0.0040
430.00 C 20260807 36.30 39.55 7 22 1.3974 0.5311 0.0040
430.00 P 20260807 38.60 42.55 11 55 1.3974 -0.4709 0.0040
420.00 C 20260807 40.90 44.40 0 1 1.4019 0.5705 0.0039
420.00 P 20260807 33.90 37.30 4 53 1.4019 -0.4299 0.0040
432.50 C 20260807 34.85 38.30 4 0 1.3962 0.5281 0.0040
432.50 P 20260807 40.65 43.50 7 0 1.3962 -0.4748 0.0040
417.50 C 20260807 41.95 45.60 0 0 1.4029 0.5805 0.0039
417.50 P 20260807 32.95 35.95 3 0 1.4029 -0.4199 0.0039
435.00 C 20260807 33.80 37.15 1 6 1.3949 0.5183 0.0040
435.00 P 20260807 42.20 45.45 6 27 1.3949 -0.4907 0.0040
415.00 C 20260807 43.15 46.85 0 2 1.4039 0.5905 0.0039
415.00 P 20260807 32.00 34.70 1 100 1.4039 -0.4099 0.0039
437.50 C 20260807 32.60 36.00 0 0 1.3936 0.5084 0.0040
437.50 P 20260807 43.40 46.75 3 0 1.3936 -0.4946 0.0040
412.50 C 20260807 44.50 48.55 0 0 1.4048 0.6004 0.0039
412.50 P 20260807 30.40 33.50 0 0 1.4048 -0.3999 0.0039
440.00 C 20260807 31.65 34.90 3 7 1.3922 0.4985 0.0040
440.00 P 20260807 44.85 48.15 9 49 1.3922 -0.5045 0.0040
410.00 C 20260807 45.60 49.95 1 7 1.4056 0.6104 0.0038
410.00 P 20260807 29.45 32.40 1 92 1.4056 -0.3899 0.0039
442.50 C 20260807 30.65 33.75 1 1 1.3909 0.4886 0.0040
442.50 P 20260807 46.40 49.40 0 11 1.3909 -0.5119 0.0040
407.50 C 20260807 48.15 52.40 2 0 1.4064 0.6204 0.0038
407.50 P 20260807 28.15 31.40 1 0 1.4064 -0.3800 0.0038
445.00 C 20260807 29.55 32.75 0 6 1.3895 0.4787 0.0040
445.00 P 20260807 47.10 51.45 2 45 1.3895 -0.5306 0.0041
405.00 C 20260807 48.40 52.80 0 1 1.4072 0.6303 0.0038
405.00 P 20260807 26.90 30.20 0 73 1.4072 -0.3701 0.0038
447.50 C 20260807 28.60 31.65 1 5 1.3881 0.4688 0.0040
447.50 P 20260807 48.35 52.85 1 21 1.3881 -0.5318 0.0040
402.50 C 20260807 49.75 54.00 0 0 1.4079 0.6400 0.0037
402.50 P 20260807 26.00 29.20 0 0 1.4079 -0.3603 0.0038
450.00 C 20260807 27.60 30.75 17 56 1.3866 0.4521 0.0040
450.00 P 20260807 49.90 54.45 55 276 1.3866 -0.5496 0.0040
362.50 C 20260731 66.00 72.55 0 0 1.7666 0.8573 0.0032
362.50 P 20260731 5.20 6.55 1 17 1.7666 -0.1427 0.0032
367.50 C 20260731 62.75 68.75 0 0 1.7485 0.8393 0.0035
367.50 P 20260731 6.00 7.50 0 69 1.7485 -0.1608 0.0035
372.50 C 20260731 58.70 64.15 0 0 1.7309 0.8208 0.0038
372.50 P 20260731 6.90 8.50 1 29 1.7309 -0.1792 0.0038
377.50 C 20260731 54.00 61.55 0 0 1.7138 0.8002 0.0041
377.50 P 20260731 7.90 9.60 12 64 1.7138 -0.1998 0.0041
382.50 C 20260731 50.95 56.20 0 0 1.6973 0.7780 0.0044
382.50 P 20260731 8.75 10.85 2 19 1.6973 -0.2220 0.0044
387.50 C 20260731 47.45 52.45 2 0 1.6816 0.7553 0.0047
387.50 P 20260731 10.20 12.35 5 29 1.6816 -0.2448 0.0047
392.50 C 20260731 43.80 48.85 0 0 1.6666 0.7260 0.0050
392.50 P 20260731 11.65 13.90 10 27 1.6666 -0.2740 0.0050
397.50 C 20260731 40.90 45.05 0 0 1.6523 0.6998 0.0053
397.50 P 20260731 13.15 15.30 7 56 1.6523 -0.3009 0.0053
452.50 C 20260731 14.45 16.35 32 19 1.5504 0.3671 0.0061
