# opt_chain LRCX | epoch 1785254036 | 2026-07-28 11:53:56 | spot 269.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.15 15.70 126 66 1.5262 0.5155 0.0105
270.00 P 20260731 15.00 16.00 76 950 1.5262 -0.4854 0.0105
267.50 C 20260731 15.30 16.90 11 1 1.5343 0.5427 0.0104
267.50 P 20260731 13.90 15.35 14 63 1.5343 -0.4575 0.0104
272.50 C 20260731 12.65 14.30 10 1 1.5186 0.4887 0.0105
272.50 P 20260731 16.30 17.90 1 77 1.5186 -0.5115 0.0105
265.00 C 20260731 16.65 18.40 48 8 1.5429 0.5693 0.0102
265.00 P 20260731 12.55 13.85 131 435 1.5429 -0.4327 0.0102
275.00 C 20260731 11.80 13.20 447 31 1.5115 0.4644 0.0105
275.00 P 20260731 17.75 18.70 35 199 1.5115 -0.5372 0.0105
262.50 C 20260731 18.05 19.85 8 0 1.5521 0.5942 0.0100
262.50 P 20260731 11.70 12.45 49 37 1.5521 -0.4060 0.0100
277.50 C 20260731 10.75 12.10 4 11 1.5049 0.4364 0.0105
277.50 P 20260731 19.20 20.70 21 1136 1.5049 -0.5638 0.0105
260.00 C 20260731 19.65 21.10 32 7 1.5618 0.6175 0.0098
260.00 P 20260731 10.75 12.00 1328 430 1.5618 -0.3812 0.0098
280.00 C 20260731 9.75 11.25 107 229 1.4989 0.4111 0.0104
280.00 P 20260731 20.45 21.65 56 648 1.4989 -0.5885 0.0104
257.50 C 20260731 21.10 22.60 1 1 1.5719 0.6419 0.0095
257.50 P 20260731 9.75 10.40 11 61 1.5719 -0.3582 0.0095
282.50 C 20260731 8.75 10.35 12 6 1.4933 0.3856 0.0103
282.50 P 20260731 22.10 23.65 0 117 1.4933 -0.6147 0.0103
255.00 C 20260731 22.80 24.10 16 6 1.5826 0.6659 0.0092
255.00 P 20260731 8.80 10.15 34 230 1.5826 -0.3319 0.0092
285.00 C 20260731 8.20 9.30 17 22 1.4883 0.3632 0.0101
285.00 P 20260731 23.85 25.50 8 570 1.4883 -0.6380 0.0101
252.50 C 20260731 24.25 26.00 0 0 1.5938 0.6892 0.0089
252.50 P 20260731 8.10 9.15 7 84 1.5938 -0.3109 0.0089
287.50 C 20260731 7.15 8.65 12 14 1.4838 0.3374 0.0099
287.50 P 20260731 25.50 26.55 1 239 1.4838 -0.6629 0.0099
250.00 C 20260731 26.35 28.00 22 27 1.6054 0.7131 0.0085
250.00 P 20260731 7.35 7.85 1297 662 1.6054 -0.2870 0.0085
290.00 C 20260731 6.50 7.80 64 125 1.4798 0.3139 0.0096
290.00 P 20260731 27.00 28.80 116 3452 1.4798 -0.6841 0.0096
247.50 C 20260731 27.95 29.25 0 1 1.6175 0.7346 0.0081
247.50 P 20260731 6.65 7.65 12 62 1.6175 -0.2655 0.0081
292.50 C 20260731 5.85 7.15 18 24 1.4763 0.2912 0.0093
292.50 P 20260731 29.10 30.15 5 110 1.4763 -0.7071 0.0094
245.00 C 20260731 29.35 31.65 0 2 1.6300 0.7553 0.0077
245.00 P 20260731 6.00 6.95 42 1024 1.6300 -0.2447 0.0077
270.00 C 20260807 18.45 19.75 80 4 1.1001 0.5326 0.0081
270.00 P 20260807 19.30 20.70 22 80 1.1001 -0.4708 0.0081
267.50 C 20260807 19.40 21.80 4 0 1.1054 0.5528 0.0080
267.50 P 20260807 18.05 20.00 8 0 1.1054 -0.4477 0.0080
272.50 C 20260807 16.95 19.15 4 0 1.0950 0.5125 0.0081
272.50 P 20260807 20.55 22.60 0 0 1.0950 -0.4881 0.0081
265.00 C 20260807 20.75 23.20 2 9 1.1109 0.5729 0.0079
265.00 P 20260807 16.75 18.70 17 290 1.1109 -0.4303 0.0079
275.00 C 20260807 15.90 17.35 4 1 1.0902 0.4907 0.0082
275.00 P 20260807 21.80 23.80 17 465 1.0902 -0.5114 0.0082
262.50 C 20260807 22.15 24.40 12 0 1.1168 0.5865 0.0078
262.50 P 20260807 15.70 17.65 10 0 1.1168 -0.4104 0.0078
277.50 C 20260807 14.75 16.85 0 0 1.0857 0.4702 0.0082
277.50 P 20260807 23.20 25.40 0 0 1.0857 -0.5305 0.0082
260.00 C 20260807 23.65 25.85 2 3 1.1228 0.6124 0.0076
260.00 P 20260807 14.70 16.50 31 347 1.1228 -0.3906 0.0077
280.00 C 20260807 13.85 15.20 26 9 1.0814 0.4487 0.0082
280.00 P 20260807 24.65 26.80 20 147 1.0814 -0.5507 0.0082
257.50 C 20260807 25.15 27.30 0 0 1.1292 0.6303 0.0075
257.50 P 20260807 13.60 15.45 3 0 1.1292 -0.3687 0.0075
282.50 C 20260807 12.80 14.55 0 0 1.0774 0.4304 0.0081
282.50 P 20260807 26.20 28.55 0 0 1.0774 -0.5703 0.0082
255.00 C 20260807 26.35 28.85 0 3 1.1357 0.6479 0.0073
255.00 P 20260807 12.80 14.35 6 1663 1.1357 -0.3527 0.0073
285.00 C 20260807 11.90 13.90 1 81 1.0736 0.4107 0.0081
285.00 P 20260807 27.65 29.90 21 214 1.0736 -0.5902 0.0081
252.50 C 20260807 28.55 30.55 0 0 1.1426 0.6666 0.0071
252.50 P 20260807 11.95 13.45 2 0 1.1426 -0.3338 0.0071
287.50 C 20260807 11.05 13.00 0 0 1.0700 0.3929 0.0080
287.50 P 20260807 29.15 31.35 0 6 1.0700 -0.6080 0.0081
250.00 C 20260807 30.20 32.30 0 11 1.1497 0.6850 0.0069
250.00 P 20260807 11.00 12.60 12 280 1.1497 -0.3129 0.0069
290.00 C 20260807 10.45 12.00 27 14 1.0667 0.3736 0.0079
290.00 P 20260807 30.80 33.00 5 119 1.0667 -0.6274 0.0080
247.50 C 20260807 31.25 33.90 0 0 1.1570 0.7025 0.0067
247.50 P 20260807 10.30 11.65 22 0 1.1570 -0.2955 0.0067
292.50 C 20260807 9.45 11.15 5 8 1.0636 0.3554 0.0078
292.50 P 20260807 32.30 34.85 2 35 1.0636 -0.6456 0.0078
245.00 C 20260807 32.45 35.45 32 2 1.1645 0.7220 0.0064
245.00 P 20260807 9.50 10.90 31 307 1.1645 -0.2795 0.0065
230.00 C 20260731 40.65 43.65 0 2 1.7123 0.8573 0.0053
230.00 P 20260731 3.15 3.85 697 7413 1.7123 -0.1428 0.0053
232.50 C 20260731 38.95 41.75 0 0 1.6975 0.8448 0.0056
232.50 P 20260731 3.55 4.10 25 65 1.6975 -0.1552 0.0056
235.00 C 20260731 36.85 39.90 0 2 1.6831 0.8277 0.0061
235.00 P 20260731 3.95 4.25 80 394 1.6831 -0.1724 0.0061
237.50 C 20260731 34.70 37.30 0 0 1.6689 0.8145 0.0064
237.50 P 20260731 4.40 5.30 48 117 1.6689 -0.1856 0.0064
240.00 C 20260731 33.25 35.40 0 19 1.6551 0.7949 0.0069
240.00 P 20260731 4.90 5.60 71 724 1.6551 -0.2076 0.0069
242.50 C 20260731 31.10 33.55 0 0 1.6416 0.7740 0.0073
242.50 P 20260731 5.30 5.75 13 60 1.6416 -0.2260 0.0073
295.00 C 20260731 5.35 6.55 33 41 1.4674 0.2771 0.0091
295.00 P 20260731 30.85 32.60 28 357 1.4674 -0.7277 0.0090
297.50 C 20260731 4.60 5.80 3 23 1.4645 0.2521 0.0087
297.50 P 20260731 32.70 34.85 8 96 1.4645 -0.7441 0.0088
300.00 C 20260731 4.50 4.90 152 612 1.4621 0.2315 0.0083
300.00 P 20260731 34.90 35.45 192 779 1.4621 -0.7690 0.0083
302.50 C 20260731 3.75 4.90 3 95 1.4601 0.2142 0.0080
302.50 P 20260731 36.70 38.95 18 114 1.4601 -0.7826 0.0081
305.00 C 20260731 3.55 4.45 56 136 1.4586 0.2002 0.0077
305.00 P 20260731 38.90 40.35 46 220 1.4586 -0.8009 0.0076
307.50 C 20260731 3.00 3.85 55 27 1.4574 0.1832 0.0073
307.50 P 20260731 40.55 43.45 2 47 1.4574 -0.8174 0.0073
230.00 C 20260807 43.75 47.10 0 0 1.2136 0.8124 0.0050
230.00 P 20260807 5.75 6.95 4 131 1.2136 -0.1901 0.0050
232.50 C 20260807 42.10 44.85 0 0 1.2049 0.7998 0.0052
232.50 P 20260807 6.40 7.50 0 0 1.2049 -0.2041 0.0053
235.00 C 20260807 39.85 42.95 0 1 1.1964 0.7856 0.0054
235.00 P 20260807 6.90 8.10 109 305 1.1964 -0.2183 0.0055
237.50 C 20260807 37.95 41.20 0 0 1.1880 0.7713 0.0057
237.50 P 20260807 7.45 8.65 32 0 1.1880 -0.2347 0.0058
240.00 C 20260807 36.15 39.20 0 7 1.1799 0.7549 0.0060
240.00 P 20260807 8.10 8.85 95 149 1.1799 -0.2495 0.0060
242.50 C 20260807 34.55 37.35 0 0 1.1719 0.7401 0.0062
242.50 P 20260807 8.80 10.05 2 0 1.1719 -0.2629 0.0062
295.00 C 20260807 8.80 10.45 31 33 1.0604 0.3389 0.0077
295.00 P 20260807 34.20 36.40 5 89 1.0604 -0.6644 0.0077
297.50 C 20260807 8.05 9.70 9 3 1.0578 0.3207 0.0075
297.50 P 20260807 35.80 38.40 0 10 1.0578 -0.6805 0.0076
300.00 C 20260807 7.60 9.00 20 71 1.0554 0.3013 0.0074
300.00 P 20260807 37.75 40.45 102 340 1.0554 -0.7004 0.0074
302.50 C 20260807 6.90 8.35 2 3 1.0532 0.2868 0.0072
302.50 P 20260807 39.55 42.35 0 25 1.0532 -0.7145 0.0072
305.00 C 20260807 6.35 7.85 2 13 1.0512 0.2708 0.0070
305.00 P 20260807 41.50 44.25 1 49 1.0512 -0.7306 0.0070
307.50 C 20260807 5.85 7.30 6 28 1.0494 0.2547 0.0068
307.50 P 20260807 43.50 46.40 0 14 1.0494 -0.7467 0.0069
