# opt_chain AMD | epoch 1785265863 | 2026-07-28 15:11:03 | spot 459.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.05 9.45 8828 18 0.9598 0.5052 0.0171
460.00 P 20260729 9.45 9.95 5193 494 0.9598 -0.4950 0.0171
457.50 C 20260729 10.35 10.75 7997 10 0.9610 0.5475 0.0169
457.50 P 20260729 8.20 8.70 6914 633 0.9610 -0.4526 0.0169
462.50 C 20260729 7.90 8.45 1893 8 0.9590 0.4629 0.0170
462.50 P 20260729 10.70 11.30 7660 167 0.9590 -0.5373 0.0170
455.00 C 20260729 11.65 12.30 4028 22 0.9625 0.5898 0.0166
455.00 P 20260729 6.95 7.65 3325 404 0.9625 -0.4103 0.0166
465.00 C 20260729 6.75 7.45 6273 5 0.9584 0.4210 0.0168
465.00 P 20260729 12.10 12.75 6161 351 0.9584 -0.5792 0.0168
452.50 C 20260729 13.15 13.75 2285 55 0.9644 0.6305 0.0160
452.50 P 20260729 6.05 6.70 7351 153 0.9644 -0.3696 0.0160
467.50 C 20260729 6.00 6.25 1363 4 0.9582 0.3805 0.0163
467.50 P 20260729 13.65 14.40 470 183 0.9582 -0.6197 0.0163
450.00 C 20260729 14.60 15.45 2500 44 0.9667 0.6706 0.0154
450.00 P 20260729 5.20 5.45 13034 2240 0.9667 -0.3295 0.0154
470.00 C 20260729 5.05 5.40 4113 15 0.9583 0.3412 0.0157
470.00 P 20260729 15.15 16.00 307 254 0.9583 -0.6590 0.0157
447.50 C 20260729 16.35 17.00 1433 0 0.9695 0.7078 0.0145
447.50 P 20260729 4.40 4.90 2209 165 0.9695 -0.2923 0.0145
472.50 C 20260729 4.20 4.70 2987 34 0.9587 0.3041 0.0150
472.50 P 20260729 16.95 17.70 92 199 0.9587 -0.6962 0.0150
445.00 C 20260729 18.20 18.85 1921 1 0.9726 0.7438 0.0136
445.00 P 20260729 3.85 4.15 4781 250 0.9726 -0.2563 0.0136
475.00 C 20260729 3.70 4.00 2437 83 0.9594 0.2700 0.0141
475.00 P 20260729 18.80 19.60 173 429 0.9594 -0.7303 0.0142
442.50 C 20260729 20.05 20.70 744 6 0.9762 0.7764 0.0125
442.50 P 20260729 3.05 3.50 1966 833 0.9762 -0.2237 0.0125
477.50 C 20260729 3.00 3.45 1764 120 0.9603 0.2271 0.0129
477.50 P 20260729 20.70 21.85 95 229 0.9603 -0.7732 0.0129
440.00 C 20260729 21.95 22.90 240 3 0.9803 0.8018 0.0117
440.00 P 20260729 2.64 2.79 4707 974 0.9803 -0.1960 0.0116
480.00 C 20260729 2.61 2.77 6823 150 0.9616 0.2072 0.0122
480.00 P 20260729 22.70 23.45 98 391 0.9616 -0.7932 0.0122
437.50 C 20260729 23.90 24.80 14 1 0.9849 0.8253 0.0107
437.50 P 20260729 2.17 2.29 1995 115 0.9849 -0.1747 0.0107
482.50 C 20260729 2.17 2.30 1670 216 0.9631 0.1758 0.0110
482.50 P 20260729 24.65 25.85 18 300 0.9631 -0.8246 0.0110
435.00 C 20260729 24.65 27.85 62 4 0.9901 0.8526 0.0096
435.00 P 20260729 1.77 1.90 1842 176 0.9901 -0.1474 0.0096
460.00 C 20260731 16.00 16.50 2399 589 0.9601 0.5084 0.0100
460.00 P 20260731 15.95 16.75 1128 1401 0.9601 -0.4919 0.0100
457.50 C 20260731 16.90 17.75 592 10 0.9621 0.5331 0.0099
457.50 P 20260731 14.80 15.50 943 298 0.9621 -0.4672 0.0099
462.50 C 20260731 14.45 15.20 495 12 0.9580 0.4836 0.0100
462.50 P 20260731 17.25 18.10 323 165 0.9580 -0.5167 0.0100
455.00 C 20260731 18.15 19.05 997 83 0.9642 0.5579 0.0098
455.00 P 20260731 13.60 14.30 876 721 0.9642 -0.4424 0.0098
465.00 C 20260731 13.50 14.00 1260 43 0.9560 0.4588 0.0100
465.00 P 20260731 18.60 19.40 640 812 0.9560 -0.5416 0.0100
452.50 C 20260731 19.60 20.65 1044 13 0.9664 0.5825 0.0097
452.50 P 20260731 12.60 13.15 515 3329 0.9664 -0.4178 0.0097
467.50 C 20260731 12.20 12.95 420 61 0.9540 0.4341 0.0099
467.50 P 20260731 20.00 20.85 233 656 0.9540 -0.5663 0.0099
450.00 C 20260731 21.10 22.05 3452 822 0.9685 0.6079 0.0095
450.00 P 20260731 11.40 12.00 3433 4744 0.9685 -0.3923 0.0095
470.00 C 20260731 11.20 11.90 2619 133 0.9521 0.4102 0.0098
470.00 P 20260731 21.45 22.35 554 1805 0.9521 -0.5902 0.0098
447.50 C 20260731 22.50 23.65 123 29 0.9707 0.6315 0.0093
447.50 P 20260731 10.45 11.10 407 441 0.9707 -0.3687 0.0093
472.50 C 20260731 10.35 10.95 460 60 0.9502 0.3874 0.0097
472.50 P 20260731 22.95 23.85 111 118 0.9502 -0.6130 0.0097
445.00 C 20260731 24.15 25.15 422 30 0.9729 0.6547 0.0091
445.00 P 20260731 9.55 10.20 528 648 0.9729 -0.3455 0.0091
475.00 C 20260731 9.40 10.00 840 109 0.9485 0.3646 0.0095
475.00 P 20260731 24.55 25.50 529 910 0.9485 -0.6359 0.0095
442.50 C 20260731 25.80 26.85 212 0 0.9751 0.6792 0.0088
442.50 P 20260731 8.70 9.25 891 835 0.9751 -0.3210 0.0088
477.50 C 20260731 8.50 9.20 1543 72 0.9468 0.3408 0.0093
477.50 P 20260731 25.95 27.20 52 148 0.9468 -0.6597 0.0093
440.00 C 20260731 27.30 28.60 175 58 0.9774 0.7026 0.0085
440.00 P 20260731 7.85 8.45 1406 2043 0.9774 -0.2976 0.0085
480.00 C 20260731 7.80 8.30 8669 1868 0.9451 0.3201 0.0091
480.00 P 20260731 27.80 28.80 277 1702 0.9451 -0.6804 0.0091
437.50 C 20260731 29.35 30.15 75 16 0.9797 0.7241 0.0082
437.50 P 20260731 7.15 7.70 170 332 0.9797 -0.2760 0.0082
482.50 C 20260731 7.00 7.60 277 155 0.9436 0.2998 0.0088
482.50 P 20260731 29.45 30.60 52 223 0.9436 -0.7008 0.0089
435.00 C 20260731 31.10 32.10 219 17 0.9821 0.7453 0.0079
435.00 P 20260731 6.45 7.00 418 1286 0.9821 -0.2549 0.0079
392.50 C 20260729 64.70 68.65 12 0 1.1785 0.9944 0.0006
392.50 P 20260729 0.02 0.07 243 60 1.1785 -0.0053 0.0005
397.50 C 20260729 59.75 63.65 0 4 1.1478 0.9918 0.0008
397.50 P 20260729 0.03 0.09 350 68 1.1478 -0.0082 0.0008
402.50 C 20260729 54.80 58.65 4 0 1.1183 0.9879 0.0012
402.50 P 20260729 0.05 0.16 355 28 1.1183 -0.0115 0.0011
407.50 C 20260729 49.90 53.70 10 0 1.0908 0.9816 0.0017
407.50 P 20260729 0.12 0.20 447 406 1.0908 -0.0185 0.0017
412.50 C 20260729 45.05 48.75 2 0 1.0659 0.9741 0.0023
412.50 P 20260729 0.15 0.29 657 14 1.0659 -0.0272 0.0024
417.50 C 20260729 40.20 43.85 2 0 1.0439 0.9614 0.0033
417.50 P 20260729 0.30 0.53 739 76 1.0439 -0.0395 0.0033
422.50 C 20260729 35.45 39.05 3 1 1.0250 0.9422 0.0046
422.50 P 20260729 0.56 0.69 597 75 1.0250 -0.0583 0.0046
427.50 C 20260729 30.95 34.85 14 22 1.0091 0.9162 0.0062
427.50 P 20260729 0.94 1.05 878 166 1.0091 -0.0839 0.0063
432.50 C 20260729 27.80 30.00 15 1 0.9958 0.8784 0.0083
432.50 P 20260729 1.45 1.58 645 67 0.9958 -0.1216 0.0083
487.50 C 20260729 1.45 1.63 593 177 0.9672 0.1297 0.0090
487.50 P 20260729 28.35 31.50 98 105 0.9672 -0.8708 0.0090
492.50 C 20260729 0.98 1.10 615 218 0.9725 0.0954 0.0071
492.50 P 20260729 32.95 36.05 99 171 0.9725 -0.9052 0.0072
497.50 C 20260729 0.61 0.73 393 164 0.9790 0.0669 0.0054
497.50 P 20260729 37.55 40.80 14 149 0.9790 -0.9338 0.0054
502.50 C 20260729 0.45 0.49 481 270 0.9870 0.0470 0.0041
502.50 P 20260729 41.95 45.60 23 135 0.9870 -0.9537 0.0041
507.50 C 20260729 0.23 0.34 380 283 0.9965 0.0308 0.0029
507.50 P 20260729 46.75 50.45 33 108 0.9965 -0.9686 0.0030
512.50 C 20260729 0.13 0.22 415 144 1.0076 0.0223 0.0022
512.50 P 20260729 51.60 55.40 55 208 1.0076 -0.9785 0.0022
517.50 C 20260729 0.05 0.22 162 193 1.0200 0.0151 0.0015
517.50 P 20260729 56.25 60.45 24 130 1.0200 -0.9861 0.0015
522.50 C 20260729 0.02 0.10 132 472 1.0338 0.0104 0.0011
522.50 P 20260729 61.45 65.40 7 384 1.0338 -0.9906 0.0011
527.50 C 20260729 0.01 0.12 52 121 1.0499 0.0072 0.0008
527.50 P 20260729 66.45 70.40 0 106 1.0499 -0.9938 0.0008
392.50 C 20260731 65.90 69.55 0 0 1.0547 0.9552 0.0021
392.50 P 20260731 0.79 0.98 126 471 1.0547 -0.0461 0.0022
397.50 C 20260731 61.20 64.80 14 0 1.0411 0.9431 0.0026
397.50 P 20260731 1.07 1.19 232 468 1.0411 -0.0564 0.0026
402.50 C 20260731 56.60 60.10 12 2 1.0293 0.9281 0.0032
402.50 P 20260731 1.39 1.54 846 134 1.0293 -0.0719 0.0032
407.50 C 20260731 52.05 55.50 1 3 1.0191 0.9092 0.0038
407.50 P 20260731 1.82 1.98 363 109 1.0191 -0.0887 0.0038
412.50 C 20260731 48.40 50.75 1 1 1.0102 0.8880 0.0045
412.50 P 20260731 2.35 2.52 327 161 1.0102 -0.1097 0.0045
