# opt_chain SNDK | epoch 1785259460 | 2026-07-28 13:24:20 | spot 1091.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1090.00 C 20260731 72.00 73.00 578 0 1.7862 0.5404 0.0022
1090.00 P 20260731 70.50 72.00 490 348 1.7862 -0.4598 0.0022
1095.00 C 20260731 68.30 71.30 335 11 1.7828 0.5295 0.0022
1095.00 P 20260731 72.70 74.60 401 86 1.7828 -0.4707 0.0022
1085.00 C 20260731 74.40 76.10 285 1 1.7896 0.5515 0.0022
1085.00 P 20260731 67.40 69.50 362 85 1.7896 -0.4487 0.0022
1100.00 C 20260731 67.30 68.80 2900 262 1.7796 0.5185 0.0022
1100.00 P 20260731 76.00 76.90 3495 7993 1.7796 -0.4817 0.0022
1080.00 C 20260731 77.00 78.90 518 12 1.7931 0.5625 0.0022
1080.00 P 20260731 65.00 66.60 917 428 1.7931 -0.4376 0.0022
1105.00 C 20260731 65.00 66.60 470 2 1.7765 0.5074 0.0022
1105.00 P 20260731 77.80 79.40 365 506 1.7765 -0.4928 0.0022
1075.00 C 20260731 79.60 81.50 234 3 1.7967 0.5690 0.0022
1075.00 P 20260731 62.60 65.20 530 174 1.7967 -0.4312 0.0022
1110.00 C 20260731 62.40 64.30 690 5 1.7735 0.4963 0.0022
1110.00 P 20260731 80.50 83.60 634 179 1.7735 -0.5039 0.0022
1070.00 C 20260731 81.60 84.00 235 6 1.8004 0.5803 0.0022
1070.00 P 20260731 60.40 63.00 373 196 1.8004 -0.4198 0.0022
1115.00 C 20260731 60.40 62.10 291 3 1.7706 0.4852 0.0022
1115.00 P 20260731 83.20 86.10 296 131 1.7706 -0.5150 0.0022
1065.00 C 20260731 84.60 86.90 115 3 1.8042 0.5954 0.0021
1065.00 P 20260731 58.00 60.00 168 204 1.8042 -0.4047 0.0021
1120.00 C 20260731 57.80 60.10 684 7 1.7679 0.4740 0.0022
1120.00 P 20260731 86.10 89.00 447 135 1.7679 -0.5262 0.0022
1060.00 C 20260731 86.50 90.00 217 5 1.8081 0.6063 0.0021
1060.00 P 20260731 56.50 57.40 256 180 1.8081 -0.3938 0.0021
1125.00 C 20260731 56.20 57.70 334 3 1.7652 0.4628 0.0022
1125.00 P 20260731 89.00 91.20 232 146 1.7652 -0.5374 0.0022
1055.00 C 20260731 89.90 92.90 135 12 1.8121 0.6170 0.0021
1055.00 P 20260731 53.60 55.30 146 89 1.8121 -0.3831 0.0021
1130.00 C 20260731 54.00 55.80 477 3 1.7626 0.4516 0.0022
1130.00 P 20260731 92.00 95.10 500 183 1.7626 -0.5486 0.0022
1050.00 C 20260731 92.20 95.60 323 4 1.8162 0.6275 0.0021
1050.00 P 20260731 51.70 53.00 1931 1333 1.8162 -0.3726 0.0021
1135.00 C 20260731 51.70 54.10 173 8 1.7602 0.4410 0.0022
1135.00 P 20260731 95.00 98.10 143 124 1.7602 -0.5592 0.0022
1045.00 C 20260731 95.10 98.80 15 1 1.8204 0.6380 0.0020
1045.00 P 20260731 49.30 52.30 151 89 1.8204 -0.3621 0.0020
1140.00 C 20260731 50.30 52.10 171 5 1.7578 0.4303 0.0022
1140.00 P 20260731 98.30 99.80 389 470 1.7578 -0.5699 0.0022
1090.00 C 20260807 127.00 130.80 32 4 1.7684 0.5639 0.0012
1090.00 P 20260807 124.30 127.90 44 57 1.7684 -0.4365 0.0012
1095.00 C 20260807 124.20 128.30 35 2 1.7666 0.5577 0.0012
1095.00 P 20260807 127.00 131.30 28 41 1.7666 -0.4427 0.0012
1085.00 C 20260807 128.50 133.30 10 3 1.7703 0.5701 0.0012
1085.00 P 20260807 121.80 126.10 8 87 1.7703 -0.4302 0.0012
1100.00 C 20260807 122.80 125.90 247 110 1.7647 0.5516 0.0012
1100.00 P 20260807 130.10 133.20 491 562 1.7647 -0.4488 0.0012
1080.00 C 20260807 131.30 135.80 21 3 1.7722 0.5764 0.0012
1080.00 P 20260807 119.10 122.70 35 359 1.7722 -0.4240 0.0012
1105.00 C 20260807 119.40 123.90 14 0 1.7629 0.5455 0.0012
1105.00 P 20260807 132.50 137.60 95 32 1.7629 -0.4549 0.0012
1075.00 C 20260807 133.70 138.30 3 1 1.7741 0.5826 0.0012
1075.00 P 20260807 116.60 120.50 19 71 1.7741 -0.4177 0.0012
1110.00 C 20260807 117.60 121.40 85 1 1.7611 0.5394 0.0012
1110.00 P 20260807 135.10 138.90 99 57 1.7611 -0.4610 0.0012
1070.00 C 20260807 135.90 140.60 20 0 1.7760 0.5860 0.0012
1070.00 P 20260807 114.20 117.90 25 172 1.7760 -0.4143 0.0012
1115.00 C 20260807 115.00 119.40 22 3 1.7594 0.5332 0.0012
1115.00 P 20260807 137.90 142.30 23 39 1.7594 -0.4671 0.0012
1065.00 C 20260807 138.40 143.10 1 1 1.7780 0.5922 0.0012
1065.00 P 20260807 111.80 115.80 14 104 1.7780 -0.4054 0.0012
1120.00 C 20260807 112.70 117.00 78 13 1.7576 0.5271 0.0012
1120.00 P 20260807 140.60 145.10 51 61 1.7576 -0.4733 0.0012
1060.00 C 20260807 140.90 145.80 11 24 1.7800 0.5984 0.0012
1060.00 P 20260807 109.40 112.80 40 93 1.7800 -0.3993 0.0012
1125.00 C 20260807 110.50 115.00 11 8 1.7559 0.5209 0.0012
1125.00 P 20260807 143.60 147.90 675 561 1.7559 -0.4795 0.0013
1055.00 C 20260807 143.30 149.00 3 3 1.7820 0.6046 0.0012
1055.00 P 20260807 107.00 110.30 22 149 1.7820 -0.3930 0.0012
1130.00 C 20260807 108.50 113.00 24 1 1.7542 0.5148 0.0013
1130.00 P 20260807 146.20 150.50 13 61 1.7542 -0.4856 0.0013
1050.00 C 20260807 145.90 151.70 22 16 1.7840 0.6108 0.0012
1050.00 P 20260807 104.70 107.90 115 314 1.7840 -0.3868 0.0012
1135.00 C 20260807 106.40 110.80 7 1 1.7525 0.5086 0.0013
1135.00 P 20260807 149.10 153.90 8 58 1.7525 -0.4918 0.0013
1045.00 C 20260807 148.60 153.70 4 0 1.7860 0.6170 0.0012
1045.00 P 20260807 102.30 106.20 6 0 1.7860 -0.3808 0.0012
1140.00 C 20260807 104.30 108.70 17 17 1.7508 0.5024 0.0013
1140.00 P 20260807 152.10 156.40 8 47 1.7508 -0.4980 0.0013
930.00 C 20260731 177.90 184.20 4 2 1.9485 0.8371 0.0013
930.00 P 20260731 17.30 18.70 96 344 1.9485 -0.1630 0.0013
945.00 C 20260731 165.80 172.00 0 4 1.9278 0.8165 0.0014
945.00 P 20260731 20.10 21.50 106 191 1.9278 -0.1835 0.0014
960.00 C 20260731 153.20 160.20 0 22 1.9085 0.7931 0.0015
960.00 P 20260731 23.30 24.80 96 142 1.9085 -0.2069 0.0015
975.00 C 20260731 143.30 147.60 4 1 1.8904 0.7689 0.0016
975.00 P 20260731 27.50 29.10 90 190 1.8904 -0.2312 0.0016
990.00 C 20260731 131.30 135.80 2 3 1.8735 0.7427 0.0017
990.00 P 20260731 30.60 32.80 365 473 1.8735 -0.2574 0.0017
1005.00 C 20260731 120.80 125.40 1 4 1.8577 0.7154 0.0018
1005.00 P 20260731 35.10 36.90 102 839 1.8577 -0.2846 0.0018
1020.00 C 20260731 111.30 119.10 6 27 1.8429 0.6857 0.0019
1020.00 P 20260731 40.00 42.00 146 505 1.8429 -0.3144 0.0019
1035.00 C 20260731 101.50 109.10 5 4 1.8291 0.6559 0.0020
1035.00 P 20260731 45.10 47.80 84 141 1.8291 -0.3442 0.0020
1150.00 C 20260731 46.50 48.40 1149 25 1.7535 0.4044 0.0022
1150.00 P 20260731 104.30 107.20 962 1510 1.7535 -0.5958 0.0022
1165.00 C 20260731 40.30 43.40 148 2 1.7478 0.3734 0.0022
1165.00 P 20260731 111.20 117.00 201 140 1.7478 -0.6269 0.0022
1180.00 C 20260731 36.90 38.80 270 17 1.7432 0.3440 0.0021
1180.00 P 20260731 123.80 128.00 188 405 1.7432 -0.6563 0.0021
1195.00 C 20260731 33.00 34.40 84 8 1.7396 0.3146 0.0020
1195.00 P 20260731 134.10 137.90 26 164 1.7396 -0.6857 0.0020
1210.00 C 20260731 28.90 30.60 143 17 1.7369 0.2873 0.0020
1210.00 P 20260731 143.10 148.70 53 185 1.7369 -0.7131 0.0020
1225.00 C 20260731 25.40 27.20 67 13 1.7352 0.2606 0.0019
1225.00 P 20260731 155.60 161.50 14 140 1.7352 -0.7398 0.0019
1240.00 C 20260731 22.50 24.10 64 67 1.7343 0.2347 0.0018
1240.00 P 20260731 168.60 173.70 55 256 1.7343 -0.7657 0.0018
930.00 C 20260807 218.70 229.40 0 3 1.8407 0.7509 0.0010
930.00 P 20260807 57.40 60.00 29 25 1.8407 -0.2488 0.0010
945.00 C 20260807 208.60 219.30 0 0 1.8326 0.7345 0.0010
945.00 P 20260807 62.40 64.90 2 0 1.8326 -0.2656 0.0010
960.00 C 20260807 198.70 209.50 0 4 1.8248 0.7180 0.0010
960.00 P 20260807 67.60 70.30 21 39 1.8248 -0.2814 0.0010
975.00 C 20260807 189.10 200.00 0 0 1.8174 0.7008 0.0011
975.00 P 20260807 73.00 75.70 9 0 1.8174 -0.2994 0.0011
990.00 C 20260807 179.80 185.60 0 0 1.8102 0.6831 0.0011
990.00 P 20260807 78.60 81.80 51 168 1.8102 -0.3167 0.0011
1005.00 C 20260807 170.80 176.90 0 0 1.8033 0.6668 0.0011
1005.00 P 20260807 84.90 88.80 0 0 1.8033 -0.3334 0.0011
1020.00 C 20260807 162.60 168.30 0 2 1.7966 0.6481 0.0011
1020.00 P 20260807 91.10 95.10 9 15 1.7966 -0.3521 0.0011
