# opt_chain INTC | epoch 1785261172 | 2026-07-28 13:52:52 | spot 86.60 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.76 1.81 12919 241 1.0455 0.4812 0.0808
87.00 P 20260729 2.15 2.21 3905 725 1.0455 -0.5189 0.0808
86.00 C 20260729 2.25 2.32 4993 101 1.0484 0.5560 0.0799
86.00 P 20260729 1.65 1.71 3991 403 1.0484 -0.4441 0.0799
88.00 C 20260729 1.35 1.40 12397 457 1.0446 0.4033 0.0786
88.00 P 20260729 2.73 2.79 2711 1551 1.0446 -0.5969 0.0786
85.00 C 20260729 2.84 2.90 5574 30 1.0536 0.6407 0.0752
85.00 P 20260729 1.24 1.29 7611 2007 1.0536 -0.3594 0.0752
89.00 C 20260729 0.99 1.05 3267 245 1.0455 0.3291 0.0733
89.00 P 20260729 3.35 3.55 1139 838 1.0455 -0.6712 0.0734
84.00 C 20260729 3.45 3.60 1325 4 1.0611 0.7110 0.0683
84.00 P 20260729 0.91 0.96 3963 848 1.0611 -0.2890 0.0683
90.00 C 20260729 0.72 0.77 18023 1270 1.0481 0.2551 0.0650
90.00 P 20260729 4.05 4.25 2142 3277 1.0481 -0.7452 0.0650
83.00 C 20260729 4.15 4.35 406 75 1.0710 0.7687 0.0603
83.00 P 20260729 0.65 0.71 5778 360 1.0710 -0.2314 0.0604
91.00 C 20260729 0.53 0.56 2549 472 1.0523 0.1965 0.0558
91.00 P 20260729 4.85 5.10 228 427 1.0523 -0.8038 0.0559
82.00 C 20260729 4.95 5.20 193 73 1.0834 0.8243 0.0506
82.00 P 20260729 0.47 0.51 2617 1844 1.0834 -0.1758 0.0506
92.00 C 20260729 0.36 0.40 6207 689 1.0581 0.1547 0.0477
92.00 P 20260729 5.60 5.95 333 481 1.0581 -0.8457 0.0478
81.00 C 20260729 5.40 6.10 74 47 1.0979 0.8721 0.0404
81.00 P 20260729 0.32 0.36 831 155 1.0979 -0.1279 0.0404
93.00 C 20260729 0.25 0.27 2476 2928 1.0656 0.1136 0.0383
93.00 P 20260729 6.40 7.05 46 221 1.0656 -0.8869 0.0384
80.00 C 20260729 6.45 7.20 264 37 1.1146 0.9091 0.0311
80.00 P 20260729 0.21 0.25 3121 965 1.1146 -0.0913 0.0312
94.00 C 20260729 0.17 0.20 1429 807 1.0747 0.0832 0.0303
94.00 P 20260729 7.15 8.00 70 383 1.0747 -0.9174 0.0304
79.00 C 20260729 7.25 8.20 14 20 1.1332 0.9355 0.0235
79.00 P 20260729 0.15 0.18 747 183 1.1332 -0.0645 0.0235
87.00 C 20260731 3.10 3.20 4840 104 1.0248 0.4953 0.0491
87.00 P 20260731 3.40 3.50 1167 1026 1.0248 -0.5050 0.0491
86.00 C 20260731 3.45 3.70 3030 105 1.0270 0.5455 0.0486
86.00 P 20260731 2.89 3.00 1714 1616 1.0270 -0.4562 0.0487
88.00 C 20260731 2.61 2.71 9528 292 1.0232 0.4467 0.0489
88.00 P 20260731 3.95 4.05 459 1365 1.0232 -0.5537 0.0489
85.00 C 20260731 4.05 4.25 2813 445 1.0300 0.5956 0.0476
85.00 P 20260731 2.48 2.55 4674 4855 1.0300 -0.4046 0.0476
89.00 C 20260731 2.21 2.30 5288 282 1.0223 0.4000 0.0476
89.00 P 20260731 4.55 4.75 155 1982 1.0223 -0.6005 0.0477
84.00 C 20260731 4.60 4.85 228 62 1.0336 0.6426 0.0455
84.00 P 20260731 2.06 2.13 1263 907 1.0336 -0.3576 0.0455
90.00 C 20260731 1.89 1.92 8663 3444 1.0222 0.3570 0.0461
90.00 P 20260731 5.20 5.40 6257 7969 1.0222 -0.6435 0.0462
83.00 C 20260731 5.30 5.50 138 15 1.0380 0.6880 0.0430
83.00 P 20260731 1.73 1.78 1340 749 1.0380 -0.3122 0.0430
91.00 C 20260731 1.54 1.63 1649 1330 1.0228 0.3147 0.0437
91.00 P 20260731 5.85 6.10 88 951 1.0228 -0.6858 0.0438
82.00 C 20260731 5.90 6.15 12 69 1.0432 0.7307 0.0399
82.00 P 20260731 1.40 1.51 554 769 1.0432 -0.2694 0.0399
92.00 C 20260731 1.27 1.36 1571 1649 1.0241 0.2749 0.0411
92.00 P 20260731 6.60 6.85 453 1606 1.0241 -0.7257 0.0411
81.00 C 20260731 6.65 6.90 142 7 1.0491 0.7697 0.0365
81.00 P 20260731 1.12 1.24 212 775 1.0491 -0.2304 0.0365
93.00 C 20260731 1.07 1.12 1142 914 1.0262 0.2398 0.0381
93.00 P 20260731 7.35 7.60 235 1566 1.0262 -0.7609 0.0382
80.00 C 20260731 7.40 7.70 252 1184 1.0559 0.8080 0.0327
80.00 P 20260731 0.93 0.98 4247 6565 1.0559 -0.1921 0.0327
94.00 C 20260731 0.86 0.93 1412 1158 1.0291 0.2056 0.0348
94.00 P 20260731 8.15 8.45 103 841 1.0291 -0.7952 0.0349
79.00 C 20260731 8.25 8.55 138 4 1.0637 0.8393 0.0289
79.00 P 20260731 0.72 0.80 388 1283 1.0637 -0.1608 0.0289
74.00 C 20260729 12.15 13.15 17 9 1.2574 0.9902 0.0044
74.00 P 20260729 0.02 0.03 114 23 1.2574 -0.0098 0.0044
75.00 C 20260729 11.20 12.10 30 3 1.2316 0.9855 0.0064
75.00 P 20260729 0.03 0.05 1140 1775 1.2316 -0.0145 0.0064
76.00 C 20260729 9.95 11.10 23 24 1.2074 0.9789 0.0090
76.00 P 20260729 0.04 0.07 787 143 1.2074 -0.0212 0.0090
77.00 C 20260729 9.05 10.10 32 5 1.1845 0.9688 0.0127
77.00 P 20260729 0.07 0.08 625 292 1.1845 -0.0312 0.0127
78.00 C 20260729 8.15 9.20 26 55 1.1631 0.9539 0.0178
78.00 P 20260729 0.09 0.13 824 412 1.1631 -0.0462 0.0178
95.00 C 20260729 0.12 0.14 6202 2710 1.0737 0.0623 0.0239
95.00 P 20260729 8.35 8.95 91 321 1.0737 -0.9384 0.0240
96.00 C 20260729 0.07 0.12 1285 808 1.0858 0.0439 0.0179
96.00 P 20260729 9.00 9.80 86 203 1.0858 -0.9568 0.0180
97.00 C 20260729 0.06 0.09 948 1099 1.0995 0.0319 0.0136
97.00 P 20260729 10.00 10.95 19 396 1.0995 -0.9688 0.0137
98.00 C 20260729 0.04 0.05 2116 2511 1.1145 0.0227 0.0101
98.00 P 20260729 10.95 12.00 17 641 1.1145 -0.9781 0.0102
99.00 C 20260729 0.02 0.05 287 826 1.1312 0.0160 0.0074
99.00 P 20260729 11.95 12.90 5 308 1.1312 -0.9848 0.0075
74.00 C 20260731 12.45 13.10 89 16 1.1195 0.9430 0.0129
74.00 P 20260731 0.21 0.24 357 230 1.1195 -0.0570 0.0129
75.00 C 20260731 11.55 12.15 52 76 1.1063 0.9290 0.0155
75.00 P 20260731 0.28 0.31 2224 3779 1.1063 -0.0706 0.0155
76.00 C 20260731 10.60 11.20 3 2 1.0941 0.9114 0.0185
76.00 P 20260731 0.35 0.39 462 376 1.0941 -0.0895 0.0186
77.00 C 20260731 9.85 10.30 104 14 1.0830 0.8908 0.0218
77.00 P 20260731 0.43 0.51 481 461 1.0830 -0.1080 0.0216
78.00 C 20260731 9.00 9.40 120 116 1.0730 0.8661 0.0254
78.00 P 20260731 0.57 0.64 1605 6442 1.0730 -0.1340 0.0254
95.00 C 20260731 0.70 0.77 4595 2735 1.0235 0.1753 0.0315
95.00 P 20260731 9.00 9.25 480 3523 1.0235 -0.8255 0.0316
96.00 C 20260731 0.59 0.63 793 1833 1.0270 0.1474 0.0282
96.00 P 20260731 9.85 10.25 78 1070 1.0270 -0.8535 0.0283
97.00 C 20260731 0.47 0.52 1047 2402 1.0317 0.1280 0.0253
97.00 P 20260731 10.70 11.15 76 681 1.0317 -0.8729 0.0254
98.00 C 20260731 0.39 0.41 1095 2804 1.0376 0.1093 0.0224
98.00 P 20260731 11.65 12.10 114 1106 1.0376 -0.8917 0.0225
99.00 C 20260731 0.32 0.35 4078 3090 1.0447 0.0898 0.0194
99.00 P 20260731 12.50 13.10 146 4375 1.0447 -0.9113 0.0195
