# opt_chain LRCX | epoch 1785249010 | 2026-07-28 10:30:10 | spot 261.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 14.45 15.90 0 0 1.6047 0.5219 0.0101
262.50 P 20260731 15.10 16.40 28 37 1.6047 -0.4783 0.0101
260.00 C 20260731 16.00 17.15 14 7 1.6115 0.5470 0.0100
260.00 P 20260731 13.90 15.35 118 430 1.6115 -0.4532 0.0100
265.00 C 20260731 13.20 14.90 17 8 1.5983 0.4968 0.0101
265.00 P 20260731 16.60 17.80 124 435 1.5983 -0.5034 0.0101
257.50 C 20260731 17.10 18.95 1 1 1.6188 0.5720 0.0098
257.50 P 20260731 12.80 13.95 4 61 1.6188 -0.4281 0.0098
267.50 C 20260731 12.35 14.05 5 1 1.5924 0.4715 0.0102
267.50 P 20260731 17.70 19.15 10 63 1.5924 -0.5287 0.0102
255.00 C 20260731 18.60 20.30 0 6 1.6266 0.5968 0.0097
255.00 P 20260731 11.80 12.60 28 230 1.6266 -0.4033 0.0097
270.00 C 20260731 11.00 12.60 62 66 1.5870 0.4463 0.0102
270.00 P 20260731 19.35 20.70 70 950 1.5870 -0.5539 0.0102
252.50 C 20260731 19.75 21.35 0 0 1.6348 0.6219 0.0094
252.50 P 20260731 10.70 12.00 1 84 1.6348 -0.3782 0.0095
272.50 C 20260731 10.40 11.30 1 1 1.5820 0.4220 0.0100
272.50 P 20260731 20.80 22.45 1 77 1.5820 -0.5782 0.0101
250.00 C 20260731 21.55 23.05 1 27 1.6434 0.6456 0.0092
250.00 P 20260731 10.00 10.75 34 662 1.6434 -0.3545 0.0092
275.00 C 20260731 9.65 10.55 361 31 1.5775 0.3976 0.0099
275.00 P 20260731 22.45 23.60 24 199 1.5775 -0.6026 0.0099
247.50 C 20260731 23.25 24.80 0 1 1.6524 0.6679 0.0089
247.50 P 20260731 8.85 9.95 7 62 1.6524 -0.3322 0.0089
277.50 C 20260731 8.65 10.10 0 11 1.5734 0.3731 0.0098
277.50 P 20260731 24.25 25.50 21 1136 1.5734 -0.6272 0.0098
245.00 C 20260731 24.95 26.25 0 2 1.6618 0.6910 0.0086
245.00 P 20260731 8.10 8.90 32 1024 1.6618 -0.3091 0.0086
280.00 C 20260731 7.85 8.95 45 229 1.5698 0.3516 0.0096
280.00 P 20260731 25.85 27.15 32 648 1.5698 -0.6488 0.0096
242.50 C 20260731 26.65 28.35 0 0 1.6714 0.7130 0.0083
242.50 P 20260731 7.30 8.25 11 60 1.6714 -0.2871 0.0083
282.50 C 20260731 7.30 8.20 8 6 1.5666 0.3291 0.0094
282.50 P 20260731 27.70 28.90 0 117 1.5666 -0.6712 0.0094
240.00 C 20260731 27.55 29.75 0 19 1.6813 0.7343 0.0080
240.00 P 20260731 6.60 7.45 50 724 1.6813 -0.2663 0.0079
285.00 C 20260731 6.50 7.25 10 22 1.5638 0.3064 0.0092
285.00 P 20260731 29.20 30.85 5 570 1.5638 -0.6937 0.0092
237.50 C 20260731 29.75 31.80 0 0 1.6914 0.7551 0.0076
237.50 P 20260731 5.95 6.65 46 117 1.6914 -0.2450 0.0076
262.50 C 20260807 18.80 20.80 2 0 1.1437 0.5332 0.0080
262.50 P 20260807 19.20 21.05 3 0 1.1437 -0.4674 0.0080
260.00 C 20260807 19.95 22.05 2 3 1.1479 0.5531 0.0079
260.00 P 20260807 18.25 19.80 6 347 1.1479 -0.4474 0.0079
265.00 C 20260807 17.70 19.50 1 9 1.1397 0.5134 0.0080
265.00 P 20260807 20.75 22.45 10 290 1.1397 -0.4835 0.0080
257.50 C 20260807 21.25 23.60 0 0 1.1523 0.5730 0.0078
257.50 P 20260807 16.90 18.60 0 0 1.1523 -0.4275 0.0078
267.50 C 20260807 16.40 18.40 4 0 1.1358 0.4934 0.0080
267.50 P 20260807 21.85 23.80 2 0 1.1358 -0.5072 0.0081
255.00 C 20260807 22.75 24.65 0 3 1.1569 0.5927 0.0077
255.00 P 20260807 15.90 17.25 1 1663 1.1569 -0.4078 0.0077
270.00 C 20260807 15.50 17.30 8 4 1.1322 0.4734 0.0081
270.00 P 20260807 23.05 25.15 13 80 1.1322 -0.5235 0.0081
252.50 C 20260807 24.30 25.90 0 0 1.1616 0.6122 0.0076
252.50 P 20260807 14.65 16.40 0 0 1.1616 -0.3882 0.0076
272.50 C 20260807 14.45 16.20 4 0 1.1288 0.4536 0.0081
272.50 P 20260807 24.85 26.45 0 0 1.1288 -0.5471 0.0081
250.00 C 20260807 25.60 27.55 0 11 1.1665 0.6314 0.0074
250.00 P 20260807 13.75 15.15 7 280 1.1665 -0.3691 0.0074
275.00 C 20260807 13.50 15.15 3 1 1.1256 0.4345 0.0080
275.00 P 20260807 26.45 28.15 4 465 1.1256 -0.5663 0.0080
247.50 C 20260807 27.05 29.20 0 0 1.1716 0.6502 0.0072
247.50 P 20260807 12.65 14.20 2 0 1.1716 -0.3501 0.0072
277.50 C 20260807 12.60 14.20 0 0 1.1225 0.4152 0.0080
277.50 P 20260807 27.80 29.85 0 0 1.1225 -0.5855 0.0080
245.00 C 20260807 28.60 30.50 32 0 1.1769 0.6689 0.0071
245.00 P 20260807 11.85 13.15 29 0 1.1769 -0.3314 0.0071
280.00 C 20260807 11.75 13.40 6 0 1.1197 0.3961 0.0079
280.00 P 20260807 29.55 31.30 15 0 1.1197 -0.6049 0.0079
242.50 C 20260807 30.05 32.35 0 0 1.1823 0.6881 0.0069
242.50 P 20260807 10.95 12.30 0 0 1.1823 -0.3122 0.0069
282.50 C 20260807 10.95 12.50 0 0 1.1171 0.3770 0.0078
282.50 P 20260807 31.00 33.05 0 0 1.1171 -0.6239 0.0078
240.00 C 20260807 31.30 34.05 0 7 1.1878 0.7057 0.0067
240.00 P 20260807 10.05 11.45 12 0 1.1878 -0.2946 0.0067
285.00 C 20260807 10.20 11.70 1 0 1.1147 0.3594 0.0077
285.00 P 20260807 32.85 34.80 20 214 1.1147 -0.6415 0.0077
237.50 C 20260807 33.05 35.85 0 0 1.1934 0.7245 0.0064
237.50 P 20260807 9.25 10.60 6 0 1.1934 -0.2757 0.0064
222.50 C 20260731 41.05 44.30 0 0 1.7521 0.8593 0.0052
222.50 P 20260731 3.10 3.85 4 87 1.7521 -0.1408 0.0052
225.00 C 20260731 39.45 42.00 0 3 1.7423 0.8439 0.0056
225.00 P 20260731 3.45 4.20 8 1235 1.7423 -0.1561 0.0056
227.50 C 20260731 36.85 39.85 0 0 1.7323 0.8284 0.0060
227.50 P 20260731 3.85 4.45 60 111 1.7323 -0.1716 0.0060
230.00 C 20260731 35.35 37.90 0 2 1.7221 0.8128 0.0064
230.00 P 20260731 4.30 5.25 647 7413 1.7221 -0.1890 0.0064
232.50 C 20260731 33.40 35.45 0 0 1.7119 0.7946 0.0068
232.50 P 20260731 4.80 5.70 9 65 1.7119 -0.2055 0.0068
235.00 C 20260731 31.35 33.65 0 2 1.7016 0.7761 0.0072
235.00 P 20260731 5.35 5.90 45 394 1.7016 -0.2240 0.0072
287.50 C 20260731 5.85 6.95 6 14 1.5614 0.2876 0.0089
287.50 P 20260731 31.35 32.55 1 239 1.5614 -0.7128 0.0089
290.00 C 20260731 5.30 6.30 38 125 1.5594 0.2680 0.0086
290.00 P 20260731 33.05 35.10 104 3452 1.5594 -0.7350 0.0086
292.50 C 20260731 4.75 5.50 9 24 1.5578 0.2484 0.0083
292.50 P 20260731 35.15 36.95 3 110 1.5578 -0.7521 0.0083
295.00 C 20260731 4.30 5.25 28 41 1.5565 0.2295 0.0080
295.00 P 20260731 37.00 39.05 5 357 1.5565 -0.7732 0.0079
297.50 C 20260731 3.80 4.85 0 23 1.5556 0.2107 0.0076
297.50 P 20260731 39.15 41.30 0 96 1.5556 -0.7874 0.0076
300.00 C 20260731 3.55 4.30 95 612 1.5550 0.1939 0.0072
300.00 P 20260731 41.10 43.30 41 779 1.5550 -0.8067 0.0072
222.50 C 20260807 43.90 47.20 0 0 1.2292 0.8152 0.0050
222.50 P 20260807 5.55 6.65 0 0 1.2292 -0.1849 0.0050
225.00 C 20260807 41.95 44.80 0 0 1.2231 0.8012 0.0052
225.00 P 20260807 6.05 7.30 1 124 1.2231 -0.1989 0.0052
227.50 C 20260807 40.05 43.40 0 0 1.2170 0.7877 0.0054
227.50 P 20260807 6.55 7.90 2 0 1.2170 -0.2125 0.0055
230.00 C 20260807 38.20 41.50 0 0 1.2110 0.7710 0.0057
230.00 P 20260807 7.30 8.40 4 131 1.2110 -0.2291 0.0057
232.50 C 20260807 36.35 39.45 0 0 1.2050 0.7555 0.0060
232.50 P 20260807 7.85 9.15 0 0 1.2050 -0.2447 0.0060
235.00 C 20260807 34.75 37.75 0 1 1.1992 0.7388 0.0062
235.00 P 20260807 8.50 9.90 15 305 1.1992 -0.2614 0.0062
287.50 C 20260807 9.45 10.90 0 0 1.1126 0.3442 0.0076
287.50 P 20260807 34.50 36.75 0 6 1.1126 -0.6568 0.0076
290.00 C 20260807 8.70 10.15 5 14 1.1106 0.3257 0.0074
290.00 P 20260807 36.45 38.40 5 119 1.1106 -0.6754 0.0075
292.50 C 20260807 8.25 9.55 0 8 1.1088 0.3080 0.0073
292.50 P 20260807 38.25 40.50 1 35 1.1088 -0.6931 0.0073
295.00 C 20260807 7.55 8.90 2 33 1.1073 0.2925 0.0071
295.00 P 20260807 39.60 42.55 2 89 1.1073 -0.7085 0.0071
297.50 C 20260807 7.15 8.25 1 3 1.1059 0.2756 0.0069
297.50 P 20260807 41.70 44.40 0 10 1.1059 -0.7242 0.0070
300.00 C 20260807 6.55 7.55 13 71 1.1047 0.2617 0.0067
300.00 P 20260807 43.55 46.10 2 340 1.1047 -0.7404 0.0068
