# opt_chain INTC | epoch 1785265411 | 2026-07-28 15:03:31 | spot 86.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.84 1.92 13931 241 1.0508 0.4978 0.0820
87.00 P 20260729 1.94 2.03 4257 725 1.0508 -0.5024 0.0821
86.00 C 20260729 2.36 2.46 5466 101 1.0556 0.5789 0.0799
86.00 P 20260729 1.50 1.55 4580 403 1.0556 -0.4212 0.0800
88.00 C 20260729 1.40 1.46 12884 457 1.0476 0.4167 0.0806
88.00 P 20260729 2.49 2.60 2745 1551 1.0476 -0.5835 0.0807
85.00 C 20260729 2.97 3.10 5819 30 1.0621 0.6566 0.0746
85.00 P 20260729 1.10 1.16 7861 2007 1.0621 -0.3435 0.0746
89.00 C 20260729 1.05 1.10 3435 245 1.0461 0.3394 0.0759
89.00 P 20260729 3.10 3.35 1142 838 1.0461 -0.6608 0.0760
84.00 C 20260729 3.60 3.80 1388 4 1.0705 0.7302 0.0670
84.00 P 20260729 0.80 0.86 4365 848 1.0705 -0.2698 0.0670
90.00 C 20260729 0.78 0.81 23957 1270 1.0460 0.2691 0.0685
90.00 P 20260729 3.80 4.05 2143 3277 1.0460 -0.7264 0.0692
83.00 C 20260729 4.35 4.55 433 75 1.0809 0.7948 0.0571
83.00 P 20260729 0.55 0.61 6022 360 1.0809 -0.2053 0.0571
91.00 C 20260729 0.54 0.59 2623 472 1.0476 0.2119 0.0601
91.00 P 20260729 4.60 4.85 270 427 1.0476 -0.7885 0.0602
82.00 C 20260729 5.10 5.45 195 73 1.0933 0.8418 0.0473
82.00 P 20260729 0.38 0.45 2802 1844 1.0933 -0.1582 0.0473
92.00 C 20260729 0.39 0.41 6372 689 1.0510 0.1565 0.0496
92.00 P 20260729 5.40 5.70 334 481 1.0510 -0.8439 0.0497
81.00 C 20260729 5.55 6.30 74 47 1.1080 0.8846 0.0375
81.00 P 20260729 0.26 0.31 868 155 1.1080 -0.1155 0.0376
93.00 C 20260729 0.27 0.29 2993 2928 1.0564 0.1154 0.0401
93.00 P 20260729 6.20 6.90 49 221 1.0564 -0.8851 0.0402
80.00 C 20260729 6.35 7.30 264 37 1.1254 0.9170 0.0290
80.00 P 20260729 0.18 0.20 3259 965 1.1254 -0.0831 0.0290
94.00 C 20260729 0.18 0.20 1475 807 1.0639 0.0840 0.0316
94.00 P 20260729 7.15 7.55 80 383 1.0639 -0.9165 0.0317
79.00 C 20260729 7.35 8.20 14 20 1.1463 0.9401 0.0222
79.00 P 20260729 0.11 0.15 947 183 1.1463 -0.0599 0.0222
87.00 C 20260731 3.15 3.30 4989 104 1.0306 0.5117 0.0491
87.00 P 20260731 3.25 3.45 1241 1026 1.0306 -0.4886 0.0491
86.00 C 20260731 3.65 3.85 3122 105 1.0319 0.5604 0.0483
86.00 P 20260731 2.75 2.89 1817 1616 1.0319 -0.4398 0.0484
88.00 C 20260731 2.73 2.83 9643 292 1.0298 0.4632 0.0488
