# opt_chain TSLA | epoch 1785249676 | 2026-07-28 10:41:16 | spot 302.49 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 4.10 4.20 12955 154 0.5899 0.5005 0.0385
302.50 P 20260729 4.05 4.15 30015 873 0.5899 -0.4998 0.0385
300.00 C 20260729 5.45 5.60 8806 1346 0.5967 0.6021 0.0369
300.00 P 20260729 2.96 3.05 72411 4231 0.5967 -0.3981 0.0369
305.00 C 20260729 3.00 3.05 21514 415 0.5876 0.4132 0.0375
305.00 P 20260729 5.45 5.55 20824 3001 0.5876 -0.5872 0.0375
297.50 C 20260729 7.05 7.20 1644 302 0.6000 0.6912 0.0334
297.50 P 20260729 2.10 2.11 27732 814 0.6000 -0.3090 0.0334
307.50 C 20260729 2.15 2.18 12140 1072 0.5904 0.3197 0.0340
307.50 P 20260729 7.05 7.20 9032 9019 0.5904 -0.6808 0.0341
295.00 C 20260729 8.90 9.05 3235 161 0.6084 0.7672 0.0285
295.00 P 20260729 1.44 1.46 22266 2253 0.6084 -0.2329 0.0285
310.00 C 20260729 1.49 1.51 25736 3578 0.5969 0.2487 0.0297
310.00 P 20260729 8.90 9.05 12922 3279 0.5969 -0.7519 0.0298
292.50 C 20260729 10.95 11.10 481 26 0.6201 0.8220 0.0239
292.50 P 20260729 0.98 1.00 12441 1392 0.6201 -0.1781 0.0239
312.50 C 20260729 1.02 1.05 6120 1910 0.6062 0.1825 0.0245
312.50 P 20260729 10.90 11.05 2178 563 0.6062 -0.8183 0.0246
290.00 C 20260729 13.05 13.35 1495 114 0.6330 0.8782 0.0182
290.00 P 20260729 0.66 0.68 16356 1574 0.6330 -0.1219 0.0182
315.00 C 20260729 0.69 0.70 10324 6450 0.6161 0.1360 0.0200
315.00 P 20260729 13.05 13.30 5020 3534 0.6161 -0.8640 0.0201
287.50 C 20260729 15.10 15.70 25 5 0.6503 0.9138 0.0137
287.50 P 20260729 0.45 0.47 5304 482 0.6503 -0.0862 0.0137
317.50 C 20260729 0.47 0.48 5214 1269 0.6260 0.0959 0.0153
317.50 P 20260729 15.30 15.60 370 579 0.6260 -0.9051 0.0154
285.00 C 20260729 17.70 18.00 226 65 0.6740 0.9389 0.0102
285.00 P 20260729 0.31 0.33 2623 566 0.6740 -0.0612 0.0102
320.00 C 20260729 0.32 0.33 9563 3483 0.6373 0.0688 0.0117
320.00 P 20260729 17.65 17.95 1371 1886 0.6373 -0.9312 0.0119
282.50 C 20260729 19.70 20.60 1 0 0.7040 0.9523 0.0081
282.50 P 20260729 0.23 0.24 832 394 0.7040 -0.0477 0.0081
322.50 C 20260729 0.22 0.23 2844 2597 0.6521 0.0491 0.0087
322.50 P 20260729 20.00 20.45 18 760 0.6521 -0.9521 0.0088
280.00 C 20260729 21.90 22.90 38 9 0.7390 0.9665 0.0058
280.00 P 20260729 0.17 0.18 2011 1112 0.7390 -0.0335 0.0058
325.00 C 20260729 0.15 0.16 3190 3332 0.6717 0.0346 0.0064
325.00 P 20260729 22.50 22.80 1136 1218 0.6717 -0.9667 0.0064
277.50 C 20260729 24.20 26.05 0 0 0.7775 0.9744 0.0044
277.50 P 20260729 0.13 0.14 932 623 0.7775 -0.0256 0.0044
302.50 C 20260731 6.55 6.65 2900 161 0.5715 0.5060 0.0246
302.50 P 20260731 6.35 6.50 3230 1179 0.5715 -0.4946 0.0246
300.00 C 20260731 7.85 8.00 4350 1176 0.5743 0.5667 0.0241
300.00 P 20260731 5.20 5.30 9410 6848 0.5743 -0.4337 0.0241
305.00 C 20260731 5.40 5.50 3405 1726 0.5706 0.4477 0.0243
305.00 P 20260731 7.70 7.80 5381 2664 0.5706 -0.5530 0.0244
297.50 C 20260731 9.35 9.50 1038 146 0.5793 0.6321 0.0228
297.50 P 20260731 4.20 4.30 1482 1192 0.5793 -0.3683 0.0228
307.50 C 20260731 4.35 4.45 1159 1521 0.5704 0.3938 0.0235
307.50 P 20260731 9.20 9.30 1086 1493 0.5704 -0.6070 0.0236
295.00 C 20260731 11.00 11.15 536 345 0.5844 0.6861 0.0213
295.00 P 20260731 3.35 3.45 6887 4862 0.5844 -0.3142 0.0213
310.00 C 20260731 3.50 3.60 11441 7984 0.5734 0.3379 0.0223
310.00 P 20260731 10.80 10.95 2788 3354 0.5734 -0.6630 0.0224
292.50 C 20260731 12.80 12.95 5773 82 0.5883 0.7400 0.0194
292.50 P 20260731 2.65 2.70 1037 430 0.5883 -0.2603 0.0195
312.50 C 20260731 2.81 2.86 1068 1088 0.5787 0.2857 0.0208
312.50 P 20260731 12.60 12.75 465 917 0.5787 -0.7154 0.0208
290.00 C 20260731 14.70 14.85 700 202 0.5919 0.7861 0.0173
290.00 P 20260731 2.07 2.11 2672 3219 0.5919 -0.2141 0.0173
315.00 C 20260731 2.22 2.26 2109 6004 0.5763 0.2395 0.0188
315.00 P 20260731 14.50 14.65 17490 2992 0.5763 -0.7617 0.0189
287.50 C 20260731 16.70 16.90 1604 12 0.5967 0.8267 0.0151
287.50 P 20260731 1.60 1.64 914 547 0.5967 -0.1735 0.0152
317.50 C 20260731 1.74 1.77 701 1035 0.5775 0.1987 0.0168
317.50 P 20260731 16.50 16.75 51 1179 0.5775 -0.8028 0.0169
285.00 C 20260731 18.70 19.10 107 92 0.6040 0.8611 0.0129
285.00 P 20260731 1.24 1.28 2199 3344 0.6040 -0.1388 0.0129
320.00 C 20260731 1.36 1.38 3692 7687 0.5829 0.1615 0.0147
320.00 P 20260731 18.65 18.85 1291 4320 0.5829 -0.8401 0.0148
282.50 C 20260731 20.85 21.30 0 0 0.6140 0.8898 0.0108
282.50 P 20260731 0.96 0.98 809 520 0.6140 -0.1103 0.0108
322.50 C 20260731 1.06 1.09 873 2180 0.5891 0.1331 0.0128
322.50 P 20260731 20.80 21.05 3377 1286 0.5891 -0.8687 0.0128
280.00 C 20260731 23.10 23.60 94 135 0.6269 0.9118 0.0090
280.00 P 20260731 0.74 0.76 1801 3979 0.6269 -0.0883 0.0090
325.00 C 20260731 0.83 0.85 2413 8136 0.5968 0.1086 0.0109
325.00 P 20260731 23.10 23.35 987 1691 0.5968 -0.8934 0.0110
277.50 C 20260731 25.50 25.95 1 29 0.6426 0.9286 0.0075
277.50 P 20260731 0.58 0.60 134 237 0.6426 -0.0714 0.0075
257.50 C 20260729 43.95 45.65 0 0 1.1337 0.9941 0.0008
257.50 P 20260729 0.03 0.05 175 146 1.1337 -0.0059 0.0008
260.00 C 20260729 41.50 43.15 2 21 1.0872 0.9934 0.0010
260.00 P 20260729 0.04 0.05 374 532 1.0872 -0.0066 0.0010
262.50 C 20260729 38.95 40.65 1 2 1.0410 0.9923 0.0012
262.50 P 20260729 0.05 0.06 336 86 1.0410 -0.0077 0.0012
265.00 C 20260729 36.50 38.15 1 5 0.9951 0.9908 0.0014
265.00 P 20260729 0.05 0.07 342 539 0.9951 -0.0092 0.0014
267.50 C 20260729 34.00 35.65 0 0 0.9499 0.9891 0.0017
267.50 P 20260729 0.06 0.07 124 234 0.9499 -0.0109 0.0017
270.00 C 20260729 32.05 32.90 134 38 0.9053 0.9871 0.0021
270.00 P 20260729 0.07 0.08 233 526 0.9053 -0.0129 0.0021
272.50 C 20260729 29.10 30.45 0 1 0.8615 0.9839 0.0027
272.50 P 20260729 0.08 0.10 219 262 0.8615 -0.0161 0.0027
275.00 C 20260729 26.70 28.00 35 4 0.8187 0.9803 0.0034
275.00 P 20260729 0.10 0.11 273 408 0.8187 -0.0198 0.0034
327.50 C 20260729 0.11 0.12 2970 2754 0.6959 0.0283 0.0052
327.50 P 20260729 24.85 25.30 5 291 0.6959 -0.9730 0.0052
330.00 C 20260729 0.08 0.09 3250 4809 0.7235 0.0209 0.0039
330.00 P 20260729 27.15 27.70 86 681 0.7235 -0.9805 0.0039
332.50 C 20260729 0.06 0.07 1286 857 0.7532 0.0180 0.0033
332.50 P 20260729 29.80 30.15 125 183 0.7532 -0.9833 0.0033
335.00 C 20260729 0.05 0.06 1467 2321 0.7842 0.0144 0.0026
335.00 P 20260729 32.25 33.60 7 250 0.7842 -0.9870 0.0027
