# opt_chain QCOM | epoch 1785254764 | 2026-07-28 12:06:04 | spot 167.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.35 7.90 74 171 1.2001 0.5231 0.0215
167.50 P 20260731 7.25 7.85 48 346 1.2001 -0.4771 0.0215
170.00 C 20260731 6.10 6.65 370 544 1.1904 0.4697 0.0215
170.00 P 20260731 8.50 9.20 137 1032 1.1904 -0.5306 0.0215
165.00 C 20260731 8.70 9.25 91 377 1.2108 0.5801 0.0208
165.00 P 20260731 6.10 6.65 93 824 1.2108 -0.4201 0.0208
172.50 C 20260731 5.05 5.55 121 474 1.1818 0.4208 0.0213
172.50 P 20260731 9.90 10.60 31 315 1.1818 -0.5795 0.0213
162.50 C 20260731 10.05 10.80 8 14 1.2225 0.6304 0.0199
162.50 P 20260731 5.10 5.35 392 220 1.2225 -0.3698 0.0199
175.00 C 20260731 4.20 4.60 253 1147 1.1743 0.3678 0.0207
175.00 P 20260731 11.40 12.20 13 511 1.1743 -0.6326 0.0207
160.00 C 20260731 11.70 12.35 102 60 1.2350 0.6818 0.0187
160.00 P 20260731 4.20 4.60 184 1715 1.2350 -0.3184 0.0187
177.50 C 20260731 3.35 3.75 319 2252 1.1681 0.3197 0.0196
177.50 P 20260731 12.85 13.85 26 330 1.1681 -0.6807 0.0197
157.50 C 20260731 13.35 14.10 200 3 1.2484 0.7266 0.0171
157.50 P 20260731 3.40 3.85 411 745 1.2484 -0.2736 0.0171
180.00 C 20260731 2.90 3.05 463 1986 1.1631 0.2753 0.0184
180.00 P 20260731 14.85 15.70 33 666 1.1631 -0.7252 0.0185
155.00 C 20260731 15.15 15.95 5 460 1.2625 0.7687 0.0155
155.00 P 20260731 2.78 3.05 86 674 1.2625 -0.2314 0.0155
182.50 C 20260731 2.29 2.44 145 2288 1.1594 0.2339 0.0170
182.50 P 20260731 16.80 17.55 20 163 1.1594 -0.7667 0.0170
152.50 C 20260731 17.20 17.95 30 456 1.2771 0.8063 0.0139
152.50 P 20260731 2.23 2.41 159 502 1.2771 -0.1937 0.0139
185.00 C 20260731 1.76 1.94 172 1261 1.1571 0.1968 0.0154
185.00 P 20260731 18.55 19.60 4 239 1.1571 -0.8039 0.0154
150.00 C 20260731 19.10 20.05 4 77 1.2923 0.8402 0.0121
150.00 P 20260731 1.77 1.94 303 1404 1.2923 -0.1598 0.0121
149.00 C 20260731 19.80 20.85 0 0 1.2985 0.8530 0.0114
149.00 P 20260731 1.56 1.77 103 110 1.2985 -0.1470 0.0114
187.50 C 20260731 1.38 1.53 681 788 1.1561 0.1637 0.0137
187.50 P 20260731 20.80 21.85 1 73 1.1561 -0.8371 0.0138
148.00 C 20260731 19.75 22.20 0 2 1.3047 0.8635 0.0108
148.00 P 20260731 1.39 1.61 130 747 1.3047 -0.1366 0.0108
147.00 C 20260731 20.10 23.05 0 1 1.3110 0.8742 0.0101
147.00 P 20260731 1.30 1.48 6 137 1.3110 -0.1259 0.0101
146.00 C 20260731 20.95 23.50 0 15 1.3173 0.8845 0.0095
146.00 P 20260731 1.17 1.34 3 177 1.3173 -0.1156 0.0095
167.50 C 20260807 9.30 9.75 16 39 0.8356 0.5353 0.0172
167.50 P 20260807 8.60 9.55 3 31 0.8356 -0.4654 0.0172
170.00 C 20260807 7.85 8.50 46 455 0.8314 0.4927 0.0172
170.00 P 20260807 10.05 10.90 1 207 0.8314 -0.5091 0.0172
165.00 C 20260807 10.20 11.10 6 31 0.8401 0.5780 0.0167
165.00 P 20260807 7.75 8.25 26 540 0.8401 -0.4227 0.0167
172.50 C 20260807 6.75 7.45 24 85 0.8275 0.4498 0.0173
172.50 P 20260807 11.55 12.40 27 108 0.8275 -0.5512 0.0173
162.50 C 20260807 11.65 12.60 0 26 0.8449 0.6200 0.0162
162.50 P 20260807 6.65 7.20 24 26 0.8449 -0.3848 0.0164
175.00 C 20260807 5.85 6.45 16 167 0.8241 0.4087 0.0169
175.00 P 20260807 12.80 13.90 4 91 0.8241 -0.5924 0.0170
160.00 C 20260807 13.15 14.35 0 14 0.8499 0.6606 0.0154
160.00 P 20260807 5.65 6.20 11 208 0.8499 -0.3403 0.0155
177.50 C 20260807 5.00 5.60 31 62 0.8211 0.3687 0.0165
177.50 P 20260807 14.40 15.55 0 28 0.8211 -0.6326 0.0166
157.50 C 20260807 14.75 16.00 0 0 0.8551 0.6995 0.0146
157.50 P 20260807 4.80 5.25 0 41 0.8551 -0.3044 0.0148
180.00 C 20260807 4.30 4.80 61 132 0.8185 0.3309 0.0159
180.00 P 20260807 16.10 17.35 3 149 0.8185 -0.6703 0.0159
155.00 C 20260807 16.50 17.70 0 35 0.8604 0.7364 0.0136
155.00 P 20260807 4.00 4.45 34 250 0.8604 -0.2637 0.0136
182.50 C 20260807 3.60 4.10 62 114 0.8165 0.2904 0.0151
182.50 P 20260807 18.15 19.95 0 60 0.8165 -0.7078 0.0152
152.50 C 20260807 17.55 19.45 0 0 0.8657 0.7708 0.0125
152.50 P 20260807 3.35 3.75 78 150 0.8657 -0.2321 0.0127
185.00 C 20260807 3.05 3.50 50 414 0.8149 0.2608 0.0143
185.00 P 20260807 20.00 21.95 1 97 0.8149 -0.7412 0.0143
150.00 C 20260807 19.40 21.50 0 2 0.8711 0.8032 0.0114
150.00 P 20260807 2.69 3.15 133 602 0.8711 -0.1968 0.0114
149.00 C 20260807 19.90 22.55 0 0 0.8733 0.8155 0.0110
149.00 P 20260807 2.59 2.80 0 0 0.8733 -0.1847 0.0110
187.50 C 20260807 2.73 2.95 7 168 0.8139 0.2280 0.0133
187.50 P 20260807 22.05 24.05 0 28 0.8139 -0.7736 0.0134
148.00 C 20260807 20.30 22.95 0 0 0.8754 0.8265 0.0105
148.00 P 20260807 2.39 2.59 0 0 0.8754 -0.1737 0.0105
147.00 C 20260807 21.10 24.10 0 0 0.8776 0.8375 0.0100
147.00 P 20260807 2.21 2.40 2 0 0.8776 -0.1627 0.0100
146.00 C 20260807 21.95 24.95 0 0 0.8797 0.8484 0.0096
146.00 P 20260807 2.03 2.22 0 0 0.8797 -0.1517 0.0096
143.00 C 20260731 23.55 26.50 0 0 1.3362 0.9116 0.0077
143.00 P 20260731 0.84 0.98 9 464 1.3362 -0.0884 0.0077
144.00 C 20260731 22.70 25.55 0 19 1.3299 0.9033 0.0083
144.00 P 20260731 0.95 1.09 51 496 1.3299 -0.0968 0.0083
145.00 C 20260731 21.85 24.65 10 173 1.3236 0.8951 0.0088
145.00 P 20260731 1.06 1.17 41 794 1.3236 -0.1049 0.0088
