# opt_chain AMD | epoch 1785262395 | 2026-07-28 14:13:15 | spot 456.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 7.80 8.40 6119 10 0.8726 0.4925 0.0185
457.50 P 20260729 8.85 9.55 6594 633 0.8726 -0.5077 0.0185
455.00 C 20260729 9.00 9.75 3766 22 0.8728 0.5385 0.0184
455.00 P 20260729 7.65 8.20 3054 404 0.8728 -0.4617 0.0184
460.00 C 20260729 6.80 7.25 8311 18 0.8730 0.4466 0.0184
460.00 P 20260729 10.20 10.85 5117 494 0.8730 -0.5536 0.0184
452.50 C 20260729 10.10 11.15 2195 55 0.8735 0.5845 0.0181
452.50 P 20260729 6.50 7.00 6158 153 0.8735 -0.4156 0.0181
462.50 C 20260729 5.70 6.20 1749 8 0.8739 0.4021 0.0179
462.50 P 20260729 11.70 12.35 7610 167 0.8739 -0.5981 0.0179
450.00 C 20260729 11.50 12.55 2428 44 0.8749 0.6290 0.0175
450.00 P 20260729 5.55 5.95 12461 2240 0.8749 -0.3711 0.0175
465.00 C 20260729 4.90 5.30 3480 5 0.8754 0.3585 0.0173
465.00 P 20260729 13.30 14.45 6112 351 0.8754 -0.6417 0.0173
447.50 C 20260729 13.05 14.20 1364 0 0.8768 0.6725 0.0167
447.50 P 20260729 4.70 5.00 2144 165 0.8768 -0.3276 0.0167
467.50 C 20260729 4.15 4.55 1257 4 0.8774 0.3185 0.0165
467.50 P 20260729 14.95 16.05 365 183 0.8774 -0.6818 0.0165
445.00 C 20260729 14.90 15.85 1916 1 0.8794 0.7073 0.0158
445.00 P 20260729 3.90 4.25 4674 250 0.8794 -0.2928 0.0158
470.00 C 20260729 3.40 3.75 3710 15 0.8799 0.2740 0.0154
470.00 P 20260729 16.75 18.00 286 254 0.8799 -0.7264 0.0154
442.50 C 20260729 16.45 17.75 743 6 0.8827 0.7461 0.0147
442.50 P 20260729 3.20 3.65 1828 833 0.8827 -0.2539 0.0147
