# opt_chain DRAM | epoch 1785268515 | 2026-07-28 15:55:15 | spot 47.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.30 2.45 11865 50 1.3933 0.5232 0.0666
48.00 P 20260731 2.40 2.72 2147 4190 1.3933 -0.4770 0.0667
47.50 C 20260731 2.45 2.80 312 12 1.3994 0.5563 0.0656
47.50 P 20260731 1.80 2.47 507 638 1.3994 -0.4439 0.0656
48.50 C 20260731 1.97 2.35 512 22 1.3880 0.4901 0.0667
48.50 P 20260731 2.60 2.96 507 1064 1.3880 -0.5101 0.0668
47.00 C 20260731 2.71 3.20 1398 18 1.4068 0.5892 0.0643
47.00 P 20260731 1.80 2.10 2429 2866 1.4068 -0.4110 0.0644
49.00 C 20260731 1.56 2.22 1892 189 1.3837 0.4569 0.0667
49.00 P 20260731 2.87 3.20 325 21935 1.3837 -0.5433 0.0668
46.50 C 20260731 2.65 4.20 767 11 1.4155 0.6213 0.0626
46.50 P 20260731 1.66 1.90 1201 604 1.4155 -0.3789 0.0626
49.50 C 20260731 1.60 1.84 786 15 1.3799 0.4247 0.0660
49.50 P 20260731 3.10 3.40 154 753 1.3799 -0.5756 0.0660
46.00 C 20260731 2.94 4.15 75 23 1.4254 0.6525 0.0603
46.00 P 20260731 1.45 1.70 1464 2351 1.4254 -0.3476 0.0604
50.00 C 20260731 1.46 1.64 18777 827 1.3767 0.3929 0.0648
50.00 P 20260731 3.45 3.75 1745 11396 1.3767 -0.6074 0.0649
45.50 C 20260731 2.86 4.90 29 2 1.4365 0.6820 0.0581
45.50 P 20260731 1.12 1.57 442 439 1.4365 -0.3181 0.0582
50.50 C 20260731 1.10 1.80 267 60 1.3740 0.3617 0.0635
50.50 P 20260731 3.35 4.20 53 966 1.3740 -0.6386 0.0635
45.00 C 20260731 3.50 4.70 559 26 1.4487 0.7103 0.0551
45.00 P 20260731 1.17 1.30 3749 7338 1.4487 -0.2898 0.0551
51.00 C 20260731 1.09 1.30 3269 265 1.3717 0.3328 0.0614
51.00 P 20260731 3.80 5.30 385 878 1.3717 -0.6676 0.0614
44.50 C 20260731 3.50 5.60 4 2 1.4618 0.7387 0.0521
44.50 P 20260731 0.80 1.30 196 217 1.4618 -0.2614 0.0521
51.50 C 20260731 0.89 1.35 235 142 1.3699 0.3039 0.0593
51.50 P 20260731 4.10 5.70 153 248 1.3699 -0.6965 0.0593
44.00 C 20260731 4.70 6.10 3 4 1.4759 0.7643 0.0489
44.00 P 20260731 0.87 1.00 1174 1194 1.4759 -0.2358 0.0489
52.00 C 20260731 0.72 1.00 4752 1139 1.3689 0.2765 0.0566
52.00 P 20260731 4.40 6.10 3341 5638 1.3689 -0.7239 0.0567
43.50 C 20260731 4.15 6.45 2 1 1.4907 0.7921 0.0450
43.50 P 20260731 0.67 1.00 145 554 1.4907 -0.2079 0.0450
52.50 C 20260731 0.82 0.98 1132 1792 1.3687 0.2514 0.0538
52.50 P 20260731 4.95 6.10 1055 4141 1.3687 -0.7490 0.0539
43.00 C 20260731 4.50 6.50 187 3 1.5062 0.8121 0.0421
43.00 P 20260731 0.57 0.99 684 2660 1.5062 -0.1879 0.0422
48.00 C 20260807 2.90 3.80 624 3 1.1509 0.5394 0.0436
48.00 P 20260807 3.45 3.75 210 1503 1.1509 -0.4612 0.0437
47.50 C 20260807 3.50 4.05 281 8 1.1546 0.5612 0.0430
47.50 P 20260807 2.85 3.55 219 599 1.1546 -0.4393 0.0431
48.50 C 20260807 3.20 3.55 422 3 1.1473 0.5178 0.0438
48.50 P 20260807 3.70 4.05 35 169 1.1473 -0.4828 0.0439
47.00 C 20260807 3.85 4.80 738 13 1.1586 0.5825 0.0424
47.00 P 20260807 2.85 3.50 232 1446 1.1586 -0.4180 0.0425
49.00 C 20260807 3.00 3.35 455 74 1.1439 0.4961 0.0439
49.00 P 20260807 3.75 4.95 94 237 1.1439 -0.5045 0.0440
46.50 C 20260807 3.50 4.80 140 2 1.1627 0.6055 0.0418
46.50 P 20260807 2.33 3.10 545 655 1.1627 -0.3950 0.0418
49.50 C 20260807 2.53 3.20 156 18 1.1407 0.4742 0.0440
49.50 P 20260807 4.20 4.85 25 1092 1.1407 -0.5264 0.0441
46.00 C 20260807 3.95 5.50 26 3 1.1671 0.6249 0.0411
46.00 P 20260807 2.35 2.85 378 929 1.1671 -0.3755 0.0412
50.00 C 20260807 2.60 2.85 5499 169 1.1377 0.4527 0.0440
50.00 P 20260807 4.55 5.00 450 3116 1.1377 -0.5480 0.0441
45.50 C 20260807 3.95 6.10 3 2 1.1716 0.6457 0.0400
45.50 P 20260807 2.10 2.82 33 152 1.1716 -0.3546 0.0401
50.50 C 20260807 2.36 2.78 280 19 1.1349 0.4320 0.0436
50.50 P 20260807 4.55 5.25 61 547 1.1349 -0.5688 0.0437
45.00 C 20260807 4.65 6.40 60 26 1.1763 0.6671 0.0389
45.00 P 20260807 2.11 2.40 1717 4628 1.1763 -0.3332 0.0390
51.00 C 20260807 2.17 2.61 76 50 1.1323 0.4111 0.0432
51.00 P 20260807 5.05 6.10 92 5174 1.1323 -0.5897 0.0434
44.50 C 20260807 4.45 6.00 7 1 1.1813 0.6867 0.0380
