# opt_chain NOK | epoch 1785260126 | 2026-07-28 13:35:26 | spot 8.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.23 7425 6100 0.8616 0.4411 0.5643
9.00 P 20260731 0.35 0.37 1016 12357 0.8616 -0.5594 0.5651
8.50 C 20260731 0.49 0.55 890 411 0.8916 0.7107 0.4704
8.50 P 20260731 0.13 0.14 2573 14864 0.8916 -0.2894 0.4708
9.50 C 20260731 0.07 0.08 1636 10918 0.8580 0.2027 0.4035
9.50 P 20260731 0.67 0.73 341 3703 0.8580 -0.7982 0.4046
8.00 C 20260731 0.90 0.97 61 686 0.9800 0.8819 0.2473
8.00 P 20260731 0.04 0.05 908 2881 0.9800 -0.1182 0.2474
10.00 C 20260731 0.02 0.03 4850 18747 0.9079 0.0809 0.2027
10.00 P 20260731 1.14 1.18 274 12197 0.9079 -0.9204 0.2041
9.00 C 20260807 0.37 0.40 932 1591 0.7392 0.4790 0.3665
9.00 P 20260807 0.46 0.51 618 9715 0.7392 -0.5219 0.3676
8.50 C 20260807 0.63 0.70 236 180 0.7635 0.6566 0.3276
8.50 P 20260807 0.24 0.28 251 1043 0.7635 -0.3438 0.3287
9.50 C 20260807 0.19 0.22 932 2721 0.7410 0.3114 0.3248
9.50 P 20260807 0.79 0.85 31 627 0.7410 -0.6902 0.3265
8.00 C 20260807 0.98 1.10 137 113 0.8157 0.7977 0.2352
8.00 P 20260807 0.12 0.14 93 11443 0.8157 -0.2025 0.2355
10.00 C 20260807 0.10 0.11 1675 5797 0.7599 0.1887 0.2418
10.00 P 20260807 1.13 1.26 30 2498 0.7599 -0.8137 0.2439
