# opt_chain AMD | epoch 1785256605 | 2026-07-28 12:36:45 | spot 458.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 0.06 0.12 49 121 1.0460 0.0095 0.0009
527.50 P 20260729 65.70 69.60 0 106 1.0460 -0.9916 0.0010
392.50 C 20260731 66.95 70.50 0 0 1.1043 0.9435 0.0024
392.50 P 20260731 1.01 1.15 116 471 1.1043 -0.0566 0.0024
397.50 C 20260731 62.20 65.75 14 0 1.0890 0.9310 0.0029
397.50 P 20260731 1.31 1.49 134 468 1.0890 -0.0691 0.0029
402.50 C 20260731 57.65 61.10 11 2 1.0750 0.9149 0.0034
402.50 P 20260731 1.69 1.86 833 134 1.0750 -0.0837 0.0034
407.50 C 20260731 53.30 55.05 1 3 1.0621 0.8973 0.0040
407.50 P 20260731 2.15 2.34 160 109 1.0621 -0.1011 0.0039
412.50 C 20260731 48.90 50.70 1 1 1.0503 0.8747 0.0046
412.50 P 20260731 2.71 2.91 110 161 1.0503 -0.1254 0.0046
417.50 C 20260731 44.70 46.45 23 0 1.0394 0.8503 0.0053
417.50 P 20260731 3.35 3.70 39 115 1.0394 -0.1497 0.0053
422.50 C 20260731 40.65 42.00 6 1 1.0293 0.8211 0.0060
422.50 P 20260731 4.10 4.55 38 314 1.0293 -0.1790 0.0060
427.50 C 20260731 36.85 37.85 8 10 1.0199 0.7919 0.0066
427.50 P 20260731 5.05 5.60 115 146 1.0199 -0.2082 0.0066
432.50 C 20260731 33.00 34.05 13 5 1.0112 0.7560 0.0073
432.50 P 20260731 6.20 6.80 157 263 1.0112 -0.2441 0.0073
487.50 C 20260731 6.15 6.70 258 212 0.9441 0.2640 0.0081
487.50 P 20260731 33.00 34.80 36 283 0.9441 -0.7366 0.0082
492.50 C 20260731 5.00 5.55 3160 57 0.9413 0.2255 0.0075
492.50 P 20260731 37.65 38.90 11 240 0.9413 -0.7753 0.0076
497.50 C 20260731 4.05 4.45 111 63 0.9396 0.1932 0.0069
497.50 P 20260731 41.45 42.80 65 347 0.9396 -0.8077 0.0069
502.50 C 20260731 3.20 3.70 140 267 0.9390 0.1625 0.0062
502.50 P 20260731 45.60 47.00 10 369 0.9390 -0.8384 0.0062
507.50 C 20260731 2.64 2.89 82 804 0.9395 0.1342 0.0054
507.50 P 20260731 49.45 52.05 40 113 0.9395 -0.8669 0.0054
512.50 C 20260731 2.14 2.29 162 117 0.9414 0.1119 0.0048
512.50 P 20260731 52.75 56.60 152 572 0.9414 -0.8892 0.0048
517.50 C 20260731 1.71 1.87 705 366 0.9445 0.0925 0.0041
517.50 P 20260731 57.20 61.25 14 82 0.9445 -0.9088 0.0042
522.50 C 20260731 1.33 1.54 268 640 0.9488 0.0769 0.0036
522.50 P 20260731 61.95 65.85 203 878 0.9488 -0.9244 0.0036
527.50 C 20260731 1.10 1.20 124 186 0.9544 0.0648 0.0031
527.50 P 20260731 66.65 70.55 1 106 0.9544 -0.9367 0.0031
