# opt_chain NVDA | epoch 1785257647 | 2026-07-28 12:54:07 | spot 197.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.39 2.42 107204 10339 0.4889 0.5486 0.0737
197.50 P 20260729 1.91 1.93 18804 8279 0.4889 -0.4517 0.0738
200.00 C 20260729 1.28 1.29 138422 9208 0.4871 0.3631 0.0702
200.00 P 20260729 3.25 3.35 9553 6659 0.4871 -0.6375 0.0704
195.00 C 20260729 3.95 4.05 85307 2487 0.4993 0.7180 0.0616
195.00 P 20260729 0.99 1.01 62144 7989 0.4993 -0.2821 0.0617
202.50 C 20260729 0.61 0.62 65343 11546 0.4842 0.2056 0.0536
202.50 P 20260729 5.05 5.20 4149 2944 0.4842 -0.7953 0.0537
192.50 C 20260729 5.90 6.00 9823 690 0.5127 0.8389 0.0435
192.50 P 20260729 0.47 0.49 72558 4725 0.5127 -0.1612 0.0435
205.00 C 20260729 0.26 0.27 54811 15095 0.4924 0.1034 0.0332
205.00 P 20260729 7.20 7.35 2047 7755 0.4924 -0.8979 0.0334
190.00 C 20260729 8.10 8.30 3817 667 0.5327 0.9212 0.0252
190.00 P 20260729 0.22 0.23 72873 20148 0.5327 -0.0788 0.0252
207.50 C 20260729 0.11 0.12 19419 9621 0.5119 0.0508 0.0186
207.50 P 20260729 9.50 9.70 1519 1103 0.5119 -0.9507 0.0187
187.50 C 20260729 10.15 10.80 3713 834 0.5709 0.9584 0.0141
187.50 P 20260729 0.11 0.12 21908 2370 0.5709 -0.0416 0.0141
210.00 C 20260729 0.05 0.06 22788 24473 0.5434 0.0258 0.0100
210.00 P 20260729 12.00 12.15 5991 4272 0.5434 -0.9759 0.0102
185.00 C 20260729 12.95 13.10 5596 576 0.6242 0.9755 0.0084
185.00 P 20260729 0.06 0.07 22715 4151 0.6242 -0.0245 0.0084
197.50 C 20260731 3.90 4.00 20617 18678 0.4975 0.5300 0.0438
197.50 P 20260731 3.35 3.40 13041 7239 0.4975 -0.4709 0.0439
200.00 C 20260731 2.76 2.78 40627 32626 0.4941 0.4208 0.0434
200.00 P 20260731 4.65 4.75 12149 13923 0.4941 -0.5801 0.0435
195.00 C 20260731 5.35 5.50 19462 8247 0.5043 0.6359 0.0407
195.00 P 20260731 2.32 2.35 17549 29767 0.5043 -0.3645 0.0408
202.50 C 20260731 1.83 1.87 24102 10008 0.4869 0.3162 0.0400
202.50 P 20260731 6.20 6.35 5064 5513 0.4869 -0.6850 0.0401
192.50 C 20260731 7.05 7.20 3308 929 0.5110 0.7318 0.0354
192.50 P 20260731 1.55 1.58 10626 10236 0.5110 -0.2685 0.0354
205.00 C 20260731 1.16 1.18 23654 32062 0.4862 0.2266 0.0340
205.00 P 20260731 8.05 8.15 3646 19769 0.4862 -0.7751 0.0341
190.00 C 20260731 9.00 9.15 3793 4981 0.5200 0.8121 0.0284
190.00 P 20260731 1.00 1.03 20418 25960 0.5200 -0.1880 0.0284
207.50 C 20260731 0.69 0.71 19377 24589 0.4838 0.1532 0.0268
207.50 P 20260731 10.05 10.20 4048 4460 0.4838 -0.8489 0.0270
187.50 C 20260731 11.00 11.40 2027 468 0.5320 0.8712 0.0216
187.50 P 20260731 0.64 0.66 3834 7386 0.5320 -0.1289 0.0216
210.00 C 20260731 0.40 0.41 22772 45039 0.4835 0.0986 0.0196
210.00 P 20260731 12.30 12.45 2645 8720 0.4835 -0.9038 0.0199
185.00 C 20260731 13.45 13.55 2777 1211 0.5515 0.9130 0.0157
185.00 P 20260731 0.41 0.43 9254 13176 0.5515 -0.0870 0.0157
172.50 C 20260729 24.60 27.45 2921 53 0.9795 0.9949 0.0014
172.50 P 20260729 0.01 0.02 494 732 0.9795 -0.0051 0.0014
177.50 C 20260729 19.65 20.60 1826 176 0.8053 0.9933 0.0021
177.50 P 20260729 0.01 0.02 2832 326 0.8053 -0.0067 0.0021
182.50 C 20260729 15.30 16.50 883 229 0.6805 0.9850 0.0051
182.50 P 20260729 0.04 0.05 5681 1287 0.6805 -0.0150 0.0051
215.00 C 20260729 0.01 0.02 5577 7616 0.6118 0.0076 0.0031
215.00 P 20260729 16.90 17.15 229 1348 0.6118 -0.9943 0.0033
220.00 C 20260729 -1.00 0.01 1169 8845 0.6563 0.0019 0.0008
220.00 P 20260729 21.50 22.60 288 2 0.6563 -1.0000 0.0003
225.00 C 20260729 -1.00 0.01 184 1956 0.6701 0.0003 0.0001
225.00 P 20260729 26.60 27.60 1065 13 0.6701 -1.0000 -0.0000
172.50 C 20260731 23.95 26.35 266 64 0.7446 0.9798 0.0036
172.50 P 20260731 0.10 0.11 418 897 0.7446 -0.0203 0.0036
177.50 C 20260731 20.45 21.40 1412 396 0.6560 0.9676 0.0061
177.50 P 20260731 0.16 0.17 1326 3121 0.6560 -0.0324 0.0061
182.50 C 20260731 15.45 16.05 801 403 0.5797 0.9388 0.0114
182.50 P 20260731 0.28 0.29 4312 6517 0.5797 -0.0612 0.0114
215.00 C 20260731 0.13 0.14 16824 89423 0.4946 0.0370 0.0090
215.00 P 20260731 16.90 17.20 161 4267 0.4946 -0.9666 0.0092
220.00 C 20260731 0.05 0.06 28159 67279 0.5261 0.0158 0.0041
220.00 P 20260731 21.70 22.60 124 2117 0.5261 -0.9884 0.0044
225.00 C 20260731 0.02 0.03 3746 26694 0.5754 0.0084 0.0022
225.00 P 20260731 26.45 27.70 100 31 0.5754 -0.9960 0.0024
