# opt_chain QCOM | epoch 1785264414 | 2026-07-28 14:46:54 | spot 162.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.15 7.60 127 14 1.2132 0.5275 0.0222
162.50 P 20260731 7.00 7.25 593 220 1.2132 -0.4727 0.0222
165.00 C 20260731 6.10 6.40 507 377 1.2125 0.4727 0.0221
165.00 P 20260731 8.35 8.70 5994 824 1.2125 -0.5276 0.0221
160.00 C 20260731 8.35 8.90 165 60 1.2148 0.5844 0.0217
160.00 P 20260731 5.75 5.95 401 1715 1.2148 -0.4158 0.0217
167.50 C 20260731 5.05 5.40 235 171 1.2127 0.4192 0.0217
167.50 P 20260731 9.70 10.25 101 346 1.2127 -0.5811 0.0217
157.50 C 20260731 9.65 10.35 205 3 1.2172 0.6384 0.0207
157.50 P 20260731 4.65 4.95 1071 745 1.2172 -0.3618 0.0207
170.00 C 20260731 4.20 4.45 492 544 1.2138 0.3673 0.0210
170.00 P 20260731 11.35 11.85 207 1032 1.2138 -0.6331 0.0210
155.00 C 20260731 11.25 11.85 14 460 1.2206 0.6901 0.0195
155.00 P 20260731 3.65 3.95 118 674 1.2206 -0.3101 0.0195
172.50 C 20260731 3.50 3.85 185 474 1.2158 0.3215 0.0198
172.50 P 20260731 13.10 13.60 33 315 1.2158 -0.6790 0.0199
152.50 C 20260731 13.00 13.60 71 456 1.2249 0.7386 0.0179
152.50 P 20260731 2.96 3.10 233 502 1.2249 -0.2615 0.0180
175.00 C 20260731 2.87 3.05 295 1147 1.2186 0.2769 0.0185
175.00 P 20260731 14.90 15.50 21 511 1.2186 -0.7236 0.0186
150.00 C 20260731 14.90 15.45 54 77 1.2302 0.7830 0.0161
150.00 P 20260731 2.31 2.46 378 1404 1.2302 -0.2161 0.0161
149.00 C 20260731 15.60 16.25 0 0 1.2326 0.8003 0.0153
149.00 P 20260731 2.08 2.22 124 110 1.2326 -0.1988 0.0153
148.00 C 20260731 16.25 17.05 0 2 1.2351 0.8135 0.0147
148.00 P 20260731 1.87 2.00 138 747 1.2351 -0.1844 0.0146
177.50 C 20260731 2.34 2.48 538 2252 1.2220 0.2362 0.0170
177.50 P 20260731 16.85 17.45 31 330 1.2220 -0.7644 0.0171
147.00 C 20260731 17.10 18.05 0 1 1.2378 0.8282 0.0139
147.00 P 20260731 1.67 1.81 27 137 1.2378 -0.1718 0.0139
146.00 C 20260731 17.85 18.65 0 15 1.2407 0.8429 0.0131
146.00 P 20260731 1.49 1.64 33 177 1.2407 -0.1572 0.0131
180.00 C 20260731 1.87 2.06 586 1986 1.2262 0.2000 0.0154
180.00 P 20260731 18.95 19.55 38 666 1.2262 -0.8006 0.0154
145.00 C 20260731 18.25 19.75 13 173 1.2437 0.8573 0.0123
145.00 P 20260731 1.33 1.46 188 794 1.2437 -0.1401 0.0121
144.00 C 20260731 19.05 20.75 0 19 1.2468 0.8693 0.0115
144.00 P 20260731 1.18 1.34 57 496 1.2468 -0.1308 0.0115
143.00 C 20260731 19.75 22.65 0 0 1.2501 0.8812 0.0107
143.00 P 20260731 1.05 1.19 37 464 1.2501 -0.1189 0.0107
162.50 C 20260807 8.85 9.55 12 26 0.8408 0.5328 0.0176
162.50 P 20260807 8.45 9.20 25 26 0.8408 -0.4666 0.0177
165.00 C 20260807 7.75 8.35 65 31 0.8391 0.4892 0.0177
165.00 P 20260807 9.95 10.45 49 540 0.8391 -0.5103 0.0177
160.00 C 20260807 10.10 10.80 4 14 0.8428 0.5767 0.0173
160.00 P 20260807 7.40 7.85 24 208 0.8428 -0.4214 0.0173
167.50 C 20260807 6.70 7.35 27 39 0.8376 0.4457 0.0176
167.50 P 20260807 11.30 12.05 6 31 0.8376 -0.5553 0.0176
157.50 C 20260807 11.50 12.20 0 0 0.8449 0.6201 0.0168
157.50 P 20260807 6.25 6.70 11 41 0.8449 -0.3776 0.0168
170.00 C 20260807 5.80 6.40 56 455 0.8364 0.4033 0.0172
170.00 P 20260807 12.85 13.60 2 207 0.8364 -0.5951 0.0173
155.00 C 20260807 12.95 13.70 0 35 0.8473 0.6624 0.0160
155.00 P 20260807 5.30 5.55 66 250 0.8473 -0.3353 0.0160
172.50 C 20260807 5.10 5.50 42 85 0.8355 0.3651 0.0168
172.50 P 20260807 14.55 15.30 28 108 0.8355 -0.6361 0.0168
152.50 C 20260807 14.45 15.45 0 0 0.8498 0.7032 0.0151
152.50 P 20260807 4.40 4.60 87 150 0.8498 -0.2972 0.0152
175.00 C 20260807 4.30 4.85 51 167 0.8349 0.3253 0.0160
175.00 P 20260807 16.35 17.00 7 91 0.8349 -0.6760 0.0161
150.00 C 20260807 16.25 17.35 3 2 0.8525 0.7422 0.0141
150.00 P 20260807 3.55 3.95 240 602 0.8525 -0.2570 0.0141
149.00 C 20260807 16.65 18.10 0 0 0.8536 0.7572 0.0137
149.00 P 20260807 3.25 3.70 1 0 0.8536 -0.2431 0.0137
148.00 C 20260807 17.35 18.50 0 0 0.8547 0.7711 0.0132
148.00 P 20260807 3.10 3.45 1 0 0.8547 -0.2292 0.0132
177.50 C 20260807 3.70 4.20 30 62 0.8347 0.2889 0.0152
177.50 P 20260807 18.15 19.40 0 28 0.8347 -0.7127 0.0153
147.00 C 20260807 17.90 19.60 0 0 0.8559 0.7850 0.0127
147.00 P 20260807 2.82 3.20 7 0 0.8559 -0.2153 0.0127
146.00 C 20260807 18.60 21.45 0 0 0.8570 0.7988 0.0122
146.00 P 20260807 2.67 2.87 6 0 0.8570 -0.2014 0.0122
180.00 C 20260807 3.15 3.60 83 132 0.8347 0.2557 0.0143
180.00 P 20260807 19.60 21.20 2 149 0.8347 -0.7464 0.0144
145.00 C 20260807 19.70 22.20 7 18 0.8582 0.8124 0.0117
145.00 P 20260807 2.43 2.65 57 328 0.8582 -0.1867 0.0117
144.00 C 20260807 20.15 23.00 0 0 0.8595 0.8243 0.0112
144.00 P 20260807 2.25 2.47 77 0 0.8595 -0.1759 0.0112
143.00 C 20260807 20.95 23.80 0 0 0.8607 0.8361 0.0107
143.00 P 20260807 2.04 2.27 1 0 0.8607 -0.1640 0.0107
139.00 C 20260731 23.35 26.35 15 15 1.2637 0.9220 0.0078
139.00 P 20260731 0.63 0.70 54 48 1.2637 -0.0770 0.0077
140.00 C 20260731 23.15 24.35 0 141 1.2598 0.9129 0.0085
140.00 P 20260731 0.73 0.79 296 2074 1.2598 -0.0859 0.0084
141.00 C 20260731 21.65 24.40 0 1 1.2560 0.9037 0.0092
141.00 P 20260731 0.83 0.96 6 103 1.2560 -0.0963 0.0092
142.00 C 20260731 20.65 23.55 0 1 1.2524 0.8937 0.0099
142.00 P 20260731 0.94 1.06 24 1096 1.2524 -0.1064 0.0099
182.50 C 20260731 1.51 1.65 335 2288 1.2305 0.1678 0.0138
182.50 P 20260731 21.00 21.75 20 163 1.2305 -0.8328 0.0138
185.00 C 20260731 1.22 1.30 286 1261 1.2356 0.1405 0.0122
185.00 P 20260731 22.50 24.10 6 239 1.2356 -0.8603 0.0122
139.00 C 20260807 24.25 27.15 0 0 0.8634 0.8798 0.0086
139.00 P 20260807 1.41 1.58 1 0 0.8634 -0.1208 0.0086
140.00 C 20260807 23.40 25.60 1 7 0.8617 0.8702 0.0091
140.00 P 20260807 1.54 1.76 35 363 0.8617 -0.1294 0.0091
141.00 C 20260807 22.45 25.45 0 0 0.8600 0.8604 0.0096
141.00 P 20260807 1.69 1.92 25 0 0.8600 -0.1405 0.0096
142.00 C 20260807 22.25 24.65 0 0 0.8583 0.8487 0.0102
142.00 P 20260807 1.89 2.02 2 0 0.8583 -0.1514 0.0102
182.50 C 20260807 2.70 2.92 79 114 0.8317 0.2239 0.0133
182.50 P 20260807 21.60 23.30 0 60 0.8317 -0.7787 0.0134
185.00 C 20260807 2.29 2.48 71 414 0.8329 0.1982 0.0124
185.00 P 20260807 23.65 25.10 3 97 0.8329 -0.8039 0.0125
