# opt_chain INTC | epoch 1785256926 | 2026-07-28 12:42:06 | spot 86.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.84 1.87 11743 241 1.0381 0.4811 0.0796
87.00 P 20260729 2.14 2.23 2798 725 1.0381 -0.5190 0.0797
86.00 C 20260729 2.33 2.43 4906 101 1.0442 0.5603 0.0784
86.00 P 20260729 1.64 1.74 3085 403 1.0442 -0.4399 0.0785
88.00 C 20260729 1.39 1.48 11331 457 1.0340 0.4070 0.0777
88.00 P 20260729 2.70 2.80 1964 1551 1.0340 -0.5932 0.0777
85.00 C 20260729 2.87 3.05 5391 30 1.0522 0.6370 0.0741
85.00 P 20260729 1.23 1.33 6729 2007 1.0522 -0.3631 0.0741
89.00 C 20260729 1.04 1.12 2505 245 1.0316 0.3341 0.0729
89.00 P 20260729 3.35 3.55 1113 838 1.0316 -0.6662 0.0730
84.00 C 20260729 3.50 3.75 1277 4 1.0622 0.7129 0.0667
84.00 P 20260729 0.95 0.99 3733 848 1.0622 -0.2872 0.0667
90.00 C 20260729 0.79 0.82 16294 1270 1.0309 0.2662 0.0657
90.00 P 20260729 4.00 4.25 1567 3277 1.0309 -0.7319 0.0664
83.00 C 20260729 4.25 4.50 400 75 1.0743 0.7770 0.0575
83.00 P 20260729 0.66 0.72 5445 360 1.0743 -0.2230 0.0575
91.00 C 20260729 0.55 0.61 2427 472 1.0318 0.2085 0.0573
91.00 P 20260729 4.75 5.05 192 427 1.0318 -0.7919 0.0574
82.00 C 20260729 5.00 5.30 191 73 1.0886 0.8281 0.0487
82.00 P 20260729 0.48 0.52 2520 1844 1.0886 -0.1719 0.0487
92.00 C 20260729 0.38 0.44 5881 689 1.0344 0.1594 0.0487
92.00 P 20260729 5.60 5.90 263 481 1.0344 -0.8410 0.0488
