# opt_chain INTC | epoch 1785253834 | 2026-07-28 11:50:34 | spot 87.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.7500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260729 1.89 1.94 10572 457 1.0778 0.4817 0.0747
88.00 P 20260729 2.28 2.37 1896 1551 1.0778 -0.5185 0.0747
87.00 C 20260729 2.37 2.45 9986 241 1.0813 0.5559 0.0738
87.00 P 20260729 1.81 1.89 1778 725 1.0813 -0.4442 0.0738
89.00 C 20260729 1.46 1.54 1342 245 1.0759 0.4085 0.0729
89.00 P 20260729 2.86 2.96 833 838 1.0759 -0.5917 0.0730
86.00 C 20260729 2.96 3.05 4035 101 1.0866 0.6270 0.0704
86.00 P 20260729 1.39 1.45 2638 403 1.0866 -0.3731 0.0704
90.00 C 20260729 1.13 1.16 13153 1270 1.0753 0.3376 0.0687
90.00 P 20260729 3.50 3.65 1480 3277 1.0753 -0.6626 0.0688
85.00 C 20260729 3.60 3.70 4996 30 1.0938 0.6920 0.0650
85.00 P 20260729 1.06 1.12 6327 2007 1.0938 -0.3080 0.0650
91.00 C 20260729 0.84 0.90 1789 472 1.0761 0.2740 0.0626
91.00 P 20260729 4.20 4.40 182 427 1.0761 -0.7263 0.0627
84.00 C 20260729 4.25 4.50 1219 4 1.1030 0.7606 0.0568
84.00 P 20260729 0.80 0.84 3541 848 1.1030 -0.2394 0.0568
92.00 C 20260729 0.63 0.69 5679 689 1.0781 0.2220 0.0559
92.00 P 20260729 5.00 5.20 249 481 1.0781 -0.7784 0.0560
83.00 C 20260729 5.00 5.30 368 75 1.1141 0.8145 0.0484
83.00 P 20260729 0.57 0.62 5232 360 1.1141 -0.1855 0.0484
93.00 C 20260729 0.47 0.52 1990 2928 1.0817 0.1762 0.0483
93.00 P 20260729 5.70 6.10 33 221 1.0817 -0.8242 0.0484
82.00 C 20260729 5.85 6.25 186 73 1.1271 0.8556 0.0408
82.00 P 20260729 0.41 0.45 2301 1844 1.1271 -0.1444 0.0408
94.00 C 20260729 0.33 0.39 1081 807 1.0869 0.1320 0.0397
94.00 P 20260729 6.25 6.95 42 383 1.0869 -0.8685 0.0398
81.00 C 20260729 6.60 7.35 70 47 1.1420 0.8988 0.0313
81.00 P 20260729 0.25 0.32 706 155 1.1420 -0.1012 0.0313
95.00 C 20260729 0.25 0.29 4070 2710 1.0938 0.0980 0.0319
95.00 P 20260729 7.20 7.85 48 321 1.0938 -0.9025 0.0320
80.00 C 20260729 7.60 8.45 250 37 1.1588 0.9218 0.0255
80.00 P 20260729 0.19 0.22 2483 965 1.1588 -0.0782 0.0255
88.00 C 20260731 3.10 3.30 4227 292 1.0390 0.5038 0.0472
88.00 P 20260731 3.50 3.65 418 1365 1.0390 -0.4965 0.0472
87.00 C 20260731 3.60 3.80 4447 104 1.0417 0.5507 0.0466
87.00 P 20260731 3.00 3.15 964 1026 1.0417 -0.4496 0.0467
89.00 C 20260731 2.69 2.82 4137 282 1.0364 0.4570 0.0470
89.00 P 20260731 3.95 4.25 149 1982 1.0364 -0.5433 0.0471
86.00 C 20260731 4.10 4.35 2838 105 1.0446 0.5970 0.0457
86.00 P 20260731 2.54 2.67 991 1616 1.0446 -0.4033 0.0457
90.00 C 20260731 2.29 2.39 6696 3444 1.0340 0.4115 0.0462
90.00 P 20260731 4.55 4.80 6145 7969 1.0340 -0.5889 0.0462
85.00 C 20260731 4.70 5.00 2583 445 1.0479 0.6399 0.0438
85.00 P 20260731 2.14 2.26 2064 4855 1.0479 -0.3603 0.0439
91.00 C 20260731 1.95 2.05 1207 1330 1.0319 0.3661 0.0449
91.00 P 20260731 5.20 5.50 63 951 1.0319 -0.6344 0.0450
84.00 C 20260731 5.30 5.65 204 62 1.0517 0.6840 0.0416
84.00 P 20260731 1.78 1.89 1153 907 1.0517 -0.3162 0.0417
92.00 C 20260731 1.64 1.75 1244 1649 1.0303 0.3244 0.0428
92.00 P 20260731 5.85 6.20 418 1606 1.0303 -0.6761 0.0429
83.00 C 20260731 6.00 6.30 126 15 1.0562 0.7239 0.0389
83.00 P 20260731 1.46 1.57 974 749 1.0562 -0.2762 0.0389
93.00 C 20260731 1.37 1.48 902 914 1.0293 0.2825 0.0404
93.00 P 20260731 6.60 6.95 221 1566 1.0293 -0.7181 0.0405
82.00 C 20260731 6.75 7.10 10 69 1.0618 0.7709 0.0349
82.00 P 20260731 1.19 1.29 462 769 1.0618 -0.2292 0.0350
94.00 C 20260731 1.14 1.24 1260 1158 1.0290 0.2455 0.0376
94.00 P 20260731 7.35 7.70 73 841 1.0290 -0.7566 0.0375
81.00 C 20260731 7.50 7.90 63 7 1.0684 0.8054 0.0317
81.00 P 20260731 0.95 1.07 146 775 1.0684 -0.1947 0.0317
95.00 C 20260731 0.95 1.04 3358 2735 1.0297 0.2188 0.0352
95.00 P 20260731 8.15 8.55 384 3523 1.0297 -0.7819 0.0353
80.00 C 20260731 8.30 8.65 190 1184 1.0763 0.8351 0.0282
80.00 P 20260731 0.80 0.84 3643 6565 1.0763 -0.1649 0.0282
75.00 C 20260729 12.40 13.45 27 3 1.2738 0.9878 0.0050
75.00 P 20260729 0.02 0.04 910 1775 -1.0000 -1.0000 -1.0000
76.00 C 20260729 11.45 12.45 22 24 -1.0000 -1.0000 -1.0000
76.00 P 20260729 0.02 0.06 706 0 -1.0000 -1.0000 -1.0000
77.00 C 20260729 10.40 11.55 31 0 -1.0000 -1.0000 -1.0000
77.00 P 20260729 0.06 0.07 492 292 -1.0000 -1.0000 -1.0000
78.00 C 20260729 9.50 10.45 25 0 -1.0000 -1.0000 -1.0000
78.00 P 20260729 0.08 0.12 761 0 -1.0000 -1.0000 -1.0000
79.00 C 20260729 8.50 9.45 13 20 -1.0000 -1.0000 -1.0000
79.00 P 20260729 0.11 0.16 665 0 -1.0000 -1.0000 -1.0000
96.00 C 20260729 0.18 0.21 918 0 -1.0000 -1.0000 -1.0000
96.00 P 20260729 7.80 9.00 114 0 -1.0000 -1.0000 -1.0000
97.00 C 20260729 0.12 0.16 711 0 -1.0000 -1.0000 -1.0000
97.00 P 20260729 8.65 9.75 8 0 -1.0000 -1.0000 -1.0000
98.00 C 20260729 0.09 0.11 2085 0 -1.0000 -1.0000 -1.0000
98.00 P 20260729 9.60 10.75 6 0 -1.0000 -1.0000 -1.0000
99.00 C 20260729 0.06 0.10 270 826 -1.0000 -1.0000 -1.0000
99.00 P 20260729 10.70 11.75 3 0 -1.0000 -1.0000 -1.0000
100.00 C 20260729 0.04 0.06 5339 0 -1.0000 -1.0000 -1.0000
100.00 P 20260729 11.65 12.70 17 0 1.1511 -0.9772 0.0099
75.00 C 20260731 12.70 13.35 50 0 -1.0000 -1.0000 -1.0000
75.00 P 20260731 0.21 0.27 1152 0 -1.0000 -1.0000 -1.0000
76.00 C 20260731 11.55 12.70 0 0 -1.0000 -1.0000 -1.0000
76.00 P 20260731 0.28 0.34 380 0 -1.0000 -1.0000 -1.0000
77.00 C 20260731 10.85 11.50 103 0 -1.0000 -1.0000 -1.0000
77.00 P 20260731 0.37 0.43 431 0 -1.0000 -1.0000 -1.0000
78.00 C 20260731 9.90 10.45 115 0 -1.0000 -1.0000 -1.0000
78.00 P 20260731 0.47 0.54 747 0 1.0958 -0.1184 0.0222
79.00 C 20260731 9.10 9.45 81 4 -1.0000 -1.0000 -1.0000
79.00 P 20260731 0.63 0.69 349 0 1.0855 -0.1400 0.0252
96.00 C 20260731 0.78 0.88 718 1833 1.0311 0.1888 0.0321
96.00 P 20260731 9.05 9.40 72 1070 1.0311 -0.8120 0.0322
97.00 C 20260731 0.65 0.73 1032 2402 1.0335 0.1609 0.0290
97.00 P 20260731 9.85 10.25 40 681 1.0335 -0.8399 0.0291
98.00 C 20260731 0.53 0.60 605 2804 1.0366 0.1367 0.0259
98.00 P 20260731 10.65 11.15 106 1106 1.0366 -0.8656 0.0258
99.00 C 20260731 0.44 0.50 4048 3090 1.0406 0.1145 0.0228
99.00 P 20260731 11.35 12.00 138 4375 1.0406 -0.8864 0.0229
100.00 C 20260731 0.36 0.39 5729 9031 1.0454 0.0956 0.0199
100.00 P 20260731 12.55 12.95 185 9790 1.0454 -0.9055 0.0200
