# opt_chain ASML | epoch 1785246871 | 2026-07-28 09:54:31 | spot 1570.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1570.00 C 20260731 48.50 51.80 14 1 0.8288 0.5233 0.0033
1570.00 P 20260731 47.60 50.80 26 25 0.8288 -0.4771 0.0033
1575.00 C 20260731 46.00 49.30 5 1 0.8275 0.5071 0.0033
1575.00 P 20260731 50.20 53.50 17 46 0.8275 -0.4933 0.0033
1565.00 C 20260731 51.00 54.70 3 4 0.8302 0.5395 0.0032
1565.00 P 20260731 44.90 48.60 19 21 0.8302 -0.4609 0.0032
1580.00 C 20260731 43.60 46.90 4 6 0.8263 0.4909 0.0033
1580.00 P 20260731 52.50 56.10 15 54 0.8263 -0.5095 0.0033
1560.00 C 20260731 53.70 57.30 0 1 0.8316 0.5556 0.0032
1560.00 P 20260731 42.60 46.20 6 72 0.8316 -0.4447 0.0032
1585.00 C 20260731 41.30 44.90 4 12 0.8252 0.4747 0.0033
1585.00 P 20260731 55.40 58.80 0 22 0.8252 -0.5257 0.0033
1555.00 C 20260731 56.40 60.10 10 1 0.8331 0.5717 0.0032
1555.00 P 20260731 40.60 43.90 50 70 0.8331 -0.4286 0.0032
1590.00 C 20260731 39.00 42.40 0 1 0.8242 0.4584 0.0033
1590.00 P 20260731 57.90 61.50 29 148 0.8242 -0.5420 0.0033
1550.00 C 20260731 59.20 62.90 0 17 0.8348 0.5881 0.0032
1550.00 P 20260731 38.40 41.20 86 269 0.8348 -0.4122 0.0032
1595.00 C 20260731 37.30 40.20 2 1 0.8232 0.4422 0.0033
1595.00 P 20260731 61.00 64.30 3 24 0.8232 -0.5583 0.0033
1545.00 C 20260731 61.90 66.00 0 14 0.8365 0.6038 0.0031
1545.00 P 20260731 36.20 39.30 3 56 0.8365 -0.3965 0.0031
1600.00 C 20260731 35.20 38.10 82 34 0.8223 0.4264 0.0032
1600.00 P 20260731 63.60 67.20 52 278 0.8223 -0.5741 0.0032
1540.00 C 20260731 64.60 69.10 0 2 0.8382 0.6192 0.0031
