# opt_chain SPY | epoch 1785251398 | 2026-07-28 11:09:58 | spot 738.52 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260728 1.15 1.16 215241 4838 0.1986 0.4476 0.1124
739.00 P 20260728 1.67 1.68 84871 6280 0.1986 -0.5525 0.1124
738.00 C 20260728 1.69 1.70 195624 4513 0.2044 0.5521 0.1090
738.00 P 20260728 1.21 1.22 160552 8122 0.2044 -0.4480 0.1091
740.00 C 20260728 0.73 0.74 240312 12339 0.1940 0.3295 0.1052
740.00 P 20260728 2.24 2.27 51889 9808 0.1940 -0.6708 0.1053
737.00 C 20260728 2.33 2.35 109002 3692 0.2110 0.6587 0.0979
737.00 P 20260728 0.86 0.87 223075 9021 0.2110 -0.3413 0.0979
741.00 C 20260728 0.43 0.44 156756 5335 0.1908 0.2305 0.0898
741.00 P 20260728 2.94 2.97 12195 4202 0.1908 -0.7633 0.0912
736.00 C 20260728 3.07 3.10 46193 2799 0.2180 0.7406 0.0839
736.00 P 20260728 0.59 0.60 254192 7440 0.2180 -0.2595 0.0839
742.00 C 20260728 0.24 0.25 116613 8045 0.1887 0.1560 0.0716
742.00 P 20260728 3.74 3.78 5776 4250 0.1887 -0.8445 0.0717
735.00 C 20260728 3.88 3.91 13223 835 0.2241 0.8113 0.0674
735.00 P 20260728 0.41 0.42 189414 9337 0.2241 -0.1887 0.0674
743.00 C 20260728 0.13 0.14 73264 9675 0.1884 0.0966 0.0510
743.00 P 20260728 4.63 4.67 2849 4888 0.1884 -0.9041 0.0512
734.00 C 20260728 4.75 4.78 4240 327 0.2320 0.8575 0.0538
734.00 P 20260728 0.28 0.29 157293 3475 0.2320 -0.1425 0.0538
744.00 C 20260728 0.07 0.08 58792 7235 0.1920 0.0485 0.0302
744.00 P 20260728 5.44 5.66 1552 4767 0.1920 -0.9518 0.0302
733.00 C 20260728 5.66 5.69 4612 448 0.2394 0.9061 0.0394
733.00 P 20260728 0.19 0.20 107994 6333 0.2394 -0.0939 0.0394
745.00 C 20260728 0.04 0.05 66073 17707 0.2004 0.0291 0.0191
745.00 P 20260728 6.42 6.63 1024 6330 0.2004 -0.9713 0.0191
732.00 C 20260728 6.60 6.64 1766 271 0.2479 0.9239 0.0319
732.00 P 20260728 0.13 0.14 78738 4892 0.2479 -0.0761 0.0319
746.00 C 20260728 0.03 0.04 37861 12340 0.2123 0.0238 0.0149
746.00 P 20260728 7.39 7.61 645 1658 0.2123 -0.9771 0.0150
731.00 C 20260728 7.52 7.73 1428 96 0.2599 0.9435 0.0242
731.00 P 20260728 0.09 0.10 52900 3454 0.2599 -0.0564 0.0242
747.00 C 20260728 0.02 0.03 17784 8428 0.2260 0.0183 0.0112
747.00 P 20260728 8.40 8.61 282 1939 0.2260 -0.9821 0.0115
730.00 C 20260728 8.48 8.71 1615 408 0.2705 0.9630 0.0168
730.00 P 20260728 0.07 0.08 82897 6380 0.2705 -0.0370 0.0168
748.00 C 20260728 0.01 0.02 10847 9172 0.2406 0.0112 0.0070
748.00 P 20260728 9.38 9.61 211 70 0.2406 -0.9892 0.0071
729.00 C 20260728 9.47 9.67 939 98 0.2797 0.9730 0.0125
729.00 P 20260728 0.05 0.06 39804 3808 0.2797 -0.0270 0.0125
739.00 C 20260729 3.20 3.21 18783 3766 0.2002 0.4871 0.0470
739.00 P 20260729 3.58 3.60 9998 2582 0.2002 -0.5174 0.0472
738.00 C 20260729 3.76 3.78 19535 4001 0.2039 0.5303 0.0461
738.00 P 20260729 3.15 3.17 13256 2850 0.2039 -0.4709 0.0463
740.00 C 20260729 2.68 2.70 18801 5784 0.1973 0.4359 0.0475
740.00 P 20260729 4.05 4.10 5110 4643 0.1973 -0.5623 0.0475
737.00 C 20260729 4.36 4.39 11898 1556 0.2078 0.5804 0.0444
737.00 P 20260729 2.76 2.78 24024 1697 0.2078 -0.4206 0.0446
741.00 C 20260729 2.21 2.23 7445 2344 0.1932 0.3911 0.0468
741.00 P 20260729 4.59 4.63 1408 1487 0.1932 -0.6143 0.0471
736.00 C 20260729 5.00 5.05 4665 1485 0.2112 0.6201 0.0425
736.00 P 20260729 2.41 2.43 15164 2857 0.2112 -0.3807 0.0426
742.00 C 20260729 1.79 1.81 10194 3038 0.1895 0.3408 0.0457
742.00 P 20260729 5.17 5.21 967 2047 0.1895 -0.6632 0.0459
735.00 C 20260729 5.69 5.73 2233 771 0.2149 0.6605 0.0403
735.00 P 20260729 2.10 2.11 12792 10910 0.2149 -0.3403 0.0404
743.00 C 20260729 1.43 1.44 9921 2923 0.1858 0.2859 0.0434
743.00 P 20260729 5.80 5.85 372 1286 0.1858 -0.7169 0.0438
734.00 C 20260729 6.41 6.46 809 310 0.2177 0.6892 0.0382
734.00 P 20260729 1.82 1.83 6215 3143 0.2177 -0.3114 0.0383
744.00 C 20260729 1.11 1.12 14263 2466 0.1819 0.2463 0.0410
744.00 P 20260729 6.48 6.53 184 1225 0.1819 -0.7568 0.0414
733.00 C 20260729 7.16 7.21 122 742 0.2210 0.7238 0.0357
733.00 P 20260729 1.57 1.59 5655 1691 0.2210 -0.2768 0.0358
745.00 C 20260729 0.85 0.86 17006 5073 0.1786 0.1975 0.0369
745.00 P 20260729 7.22 7.27 876 3016 0.1786 -0.8063 0.0373
732.00 C 20260729 7.94 8.00 181 269 0.2239 0.7553 0.0330
732.00 P 20260729 1.36 1.37 6555 1959 0.2239 -0.2451 0.0331
746.00 C 20260729 0.63 0.64 12886 2863 0.1752 0.1575 0.0327
746.00 P 20260729 8.00 8.06 56 4299 0.1752 -0.8470 0.0332
731.00 C 20260729 8.75 8.80 85 119 0.2269 0.7847 0.0303
731.00 P 20260729 1.16 1.18 8014 3053 0.2269 -0.2157 0.0304
747.00 C 20260729 0.45 0.46 12215 4803 0.1721 0.1226 0.0280
747.00 P 20260729 8.58 9.14 72 2543 0.1721 -0.8813 0.0288
730.00 C 20260729 9.58 9.64 362 113 0.2299 0.8116 0.0277
730.00 P 20260729 1.00 1.01 16057 3764 0.2299 -0.1887 0.0277
748.00 C 20260729 0.32 0.33 7457 15094 0.1692 0.0955 0.0237
748.00 P 20260729 9.54 10.22 104 1277 0.1692 -0.9112 0.0243
729.00 C 20260729 10.44 10.49 36 104 0.2328 0.8353 0.0251
729.00 P 20260729 0.85 0.86 6767 2125 0.2328 -0.1649 0.0252
650.00 C 20260728 87.00 89.82 0 0 0.5518 1.0000 0.0000
650.00 P 20260728 -1.00 0.01 0 8 0.5518 -0.0000 0.0000
705.00 C 20260728 33.33 33.63 5 1 0.4935 1.0000 0.0000
705.00 P 20260728 -1.00 0.01 156 411 0.4935 -0.0000 0.0000
716.00 C 20260728 22.33 22.56 12 0 0.5021 0.9952 0.0016
716.00 P 20260728 0.01 0.02 380 1796 0.5021 -0.0048 0.0016
727.00 C 20260728 11.36 11.58 154 59 0.3008 0.9825 0.0079
727.00 P 20260728 0.03 0.04 20741 3692 0.3008 -0.0175 0.0079
758.00 C 20260728 -1.00 0.01 35 2457 0.3139 0.0003 0.0002
758.00 P 20260728 19.41 19.75 31 3 0.3139 -1.0000 0.0000
769.00 C 20260728 -1.00 0.01 0 3563 0.3079 0.0000 0.0000
769.00 P 20260728 29.18 32.00 0 0 0.3079 -1.0000 -0.0000
780.00 C 20260728 -1.00 0.01 0 265 0.2921 0.0000 0.0000
780.00 P 20260728 41.42 41.86 38 0 0.2921 -1.0000 -0.0000
791.00 C 20260728 -1.00 0.01 0 0 0.2796 0.0000 0.0000
791.00 P 20260728 51.17 54.00 2 0 0.2796 -1.0000 0.0000
835.00 C 20260728 -1.00 0.01 0 417 0.2959 0.0000 0.0000
835.00 P 20260728 95.17 97.99 0 0 0.2959 -1.0000 0.0000
650.00 C 20260729 87.12 89.95 0 0 0.5434 1.0000 0.0000
650.00 P 20260729 -1.00 0.01 0 12 0.5434 -0.0000 0.0000
705.00 C 20260729 32.15 34.98 2 9 0.3294 0.9935 0.0013
705.00 P 20260729 0.03 0.04 586 1613 0.3294 -0.0065 0.0013
716.00 C 20260729 22.21 23.67 2 41 0.2687 0.9793 0.0044
716.00 P 20260729 0.09 0.10 3146 2586 0.2687 -0.0208 0.0044
727.00 C 20260729 12.14 12.20 27 80 0.2386 0.8761 0.0202
727.00 P 20260729 0.62 0.63 6133 1533 0.2386 -0.1241 0.0202
758.00 C 20260729 0.01 0.02 47 2595 0.1836 0.0073 0.0026
758.00 P 20260729 18.36 21.01 13 0 0.1836 -1.0000 0.0000
769.00 C 20260729 -1.00 0.01 0 909 0.1918 0.0001 0.0001
769.00 P 20260729 28.87 32.01 0 0 0.1918 -1.0000 -0.0000
780.00 C 20260729 -1.00 0.01 0 304 0.1890 0.0000 0.0000
780.00 P 20260729 39.87 43.11 0 0 0.1890 -1.0000 0.0000
791.00 C 20260729 -1.00 0.01 0 20 0.1850 0.0000 0.0000
791.00 P 20260729 50.87 54.11 0 0 0.1850 -1.0000 0.0000
835.00 C 20260729 -1.00 0.01 0 1281 0.2198 0.0000 0.0000
835.00 P 20260729 95.12 98.03 0 0 0.2198 -1.0000 0.0000
