# opt_chain SNDK | epoch 1785255213 | 2026-07-28 12:13:33 | spot 1109.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1110.00 C 20260731 71.30 73.00 482 5 1.7593 0.5348 0.0022
1110.00 P 20260731 72.00 74.60 517 179 1.7593 -0.4653 0.0022
1105.00 C 20260731 73.40 75.30 356 2 1.7626 0.5404 0.0022
1105.00 P 20260731 69.30 71.20 309 506 1.7626 -0.4543 0.0022
1115.00 C 20260731 69.10 70.60 264 3 1.7560 0.5239 0.0022
1115.00 P 20260731 74.60 76.20 259 131 1.7560 -0.4763 0.0022
1100.00 C 20260731 75.90 78.10 2548 262 1.7661 0.5515 0.0022
1100.00 P 20260731 67.00 69.50 3222 7993 1.7661 -0.4487 0.0022
1120.00 C 20260731 65.70 68.00 637 7 1.7528 0.5130 0.0022
1120.00 P 20260731 76.70 80.00 357 135 1.7528 -0.4872 0.0022
1095.00 C 20260731 78.20 80.70 286 11 1.7696 0.5625 0.0022
1095.00 P 20260731 64.40 66.30 330 86 1.7696 -0.4377 0.0022
1125.00 C 20260731 63.40 65.70 296 3 1.7496 0.5020 0.0022
1125.00 P 20260731 80.00 81.60 226 146 1.7496 -0.4982 0.0022
1090.00 C 20260731 81.60 83.20 534 0 1.7732 0.5734 0.0022
1090.00 P 20260731 62.80 63.80 448 348 1.7732 -0.4267 0.0022
1130.00 C 20260731 61.20 63.30 368 3 1.7466 0.4910 0.0022
1130.00 P 20260731 82.50 84.30 501 183 1.7466 -0.5092 0.0022
1085.00 C 20260731 84.10 85.80 261 1 1.7769 0.5843 0.0021
1085.00 P 20260731 59.80 63.00 272 85 1.7769 -0.4158 0.0021
1135.00 C 20260731 58.80 61.60 167 8 1.7436 0.4799 0.0022
1135.00 P 20260731 85.20 87.20 131 124 1.7436 -0.5177 0.0022
1080.00 C 20260731 86.10 89.00 457 12 1.7806 0.5977 0.0021
1080.00 P 20260731 57.40 59.40 802 428 1.7806 -0.4025 0.0021
1140.00 C 20260731 58.00 59.10 155 5 1.7407 0.4714 0.0022
1140.00 P 20260731 88.20 90.00 383 470 1.7407 -0.5288 0.0022
1075.00 C 20260731 88.70 91.90 231 3 1.7845 0.6084 0.0021
1075.00 P 20260731 55.10 58.40 517 174 1.7845 -0.3917 0.0021
1145.00 C 20260731 55.80 57.30 75 2 1.7378 0.4603 0.0022
1145.00 P 20260731 91.50 94.60 123 105 1.7378 -0.5399 0.0022
1070.00 C 20260731 91.60 94.90 216 6 1.7884 0.6190 0.0021
1070.00 P 20260731 52.80 56.30 337 196 1.7884 -0.3811 0.0021
1150.00 C 20260731 52.70 55.50 1084 25 1.7351 0.4494 0.0022
1150.00 P 20260731 94.10 97.10 930 1510 1.7351 -0.5508 0.0022
1065.00 C 20260731 94.30 98.00 110 3 1.7924 0.6295 0.0021
1065.00 P 20260731 50.90 54.60 162 204 1.7924 -0.3706 0.0021
1155.00 C 20260731 50.60 53.20 196 1 1.7324 0.4364 0.0022
1155.00 P 20260731 97.00 100.60 188 92 1.7324 -0.5639 0.0022
1060.00 C 20260731 97.00 100.80 204 5 1.7965 0.6432 0.0020
1060.00 P 20260731 50.10 52.00 210 180 1.7965 -0.3569 0.0020
1110.00 C 20260807 128.00 130.70 75 1 1.7481 0.5602 0.0012
1110.00 P 20260807 126.80 131.10 97 57 1.7481 -0.4401 0.0012
1105.00 C 20260807 128.70 133.30 13 0 1.7503 0.5665 0.0012
1105.00 P 20260807 124.30 128.50 89 32 1.7503 -0.4339 0.0012
1115.00 C 20260807 123.90 128.60 23 3 1.7459 0.5541 0.0012
1115.00 P 20260807 129.40 133.40 23 39 1.7459 -0.4462 0.0012
1100.00 C 20260807 131.20 135.50 232 110 1.7525 0.5727 0.0012
1100.00 P 20260807 121.90 125.80 447 562 1.7525 -0.4277 0.0012
1120.00 C 20260807 121.50 126.10 66 13 1.7437 0.5481 0.0012
1120.00 P 20260807 132.10 136.10 49 61 1.7437 -0.4523 0.0012
1095.00 C 20260807 133.90 138.10 22 2 1.7548 0.5758 0.0012
