# opt_chain NOK | epoch 1785267833 | 2026-07-28 15:43:53 | spot 8.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.23 0.25 8060 6100 0.8435 0.4845 0.5853
9.00 P 20260731 0.29 0.32 1183 12357 0.8435 -0.5158 0.5859
8.50 C 20260731 0.52 0.59 921 411 0.9200 0.7450 0.4336
8.50 P 20260731 0.11 0.13 3036 14864 0.9200 -0.2551 0.4338
9.50 C 20260731 0.07 0.08 2173 10918 0.8140 0.2187 0.4487
9.50 P 20260731 0.61 0.67 364 3703 0.8140 -0.7822 0.4500
8.00 C 20260731 0.94 1.05 73 686 0.9990 0.8991 0.2188
8.00 P 20260731 0.04 0.05 965 2881 0.9990 -0.1009 0.2189
10.00 C 20260731 0.02 0.03 6996 18747 0.8655 0.0840 0.2198
10.00 P 20260731 1.08 1.13 333 12197 0.8655 -0.9174 0.2212
9.00 C 20260807 0.38 0.41 1088 1591 0.7235 0.5070 0.3741
9.00 P 20260807 0.43 0.47 640 9715 0.7235 -0.4939 0.3752
8.50 C 20260807 0.66 0.74 322 180 0.7557 0.6847 0.3203
8.50 P 20260807 0.23 0.26 282 1043 0.7557 -0.3157 0.3210
9.50 C 20260807 0.21 0.23 960 2721 0.7192 0.3311 0.3414
9.50 P 20260807 0.74 0.80 47 627 0.7192 -0.6721 0.3424
8.00 C 20260807 1.03 1.14 118 113 0.8159 0.8175 0.2207
8.00 P 20260807 0.11 0.13 106 11443 0.8159 -0.1827 0.2210
10.00 C 20260807 0.10 0.12 3821 5797 0.7341 0.1983 0.2566
10.00 P 20260807 1.10 1.20 30 2498 0.7341 -0.8041 0.2588
