# opt_chain MSFT | epoch 1785255159 | 2026-07-28 12:12:39 | spot 397.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.55 14.85 2557 1008 0.9857 0.5190 0.0110
397.50 P 20260731 14.50 14.85 473 619 0.9857 -0.4813 0.0110
395.00 C 20260731 15.85 16.00 4760 3661 0.9861 0.5464 0.0109
395.00 P 20260731 13.25 13.50 1180 1554 0.9861 -0.4539 0.0109
400.00 C 20260731 13.40 13.60 5970 8614 0.9853 0.4918 0.0110
400.00 P 20260731 15.75 16.10 878 1155 0.9853 -0.5085 0.0110
392.50 C 20260731 17.05 17.50 3354 3037 0.9865 0.5737 0.0108
392.50 P 20260731 11.95 12.35 418 474 0.9865 -0.4265 0.0108
402.50 C 20260731 12.20 12.65 490 1974 0.9849 0.4646 0.0109
402.50 P 20260731 17.00 17.50 56 427 0.9849 -0.5357 0.0110
390.00 C 20260731 18.40 18.85 2155 5727 0.9867 0.6010 0.0107
390.00 P 20260731 10.85 11.15 1031 1558 0.9867 -0.3992 0.0107
405.00 C 20260731 11.25 11.50 1985 3703 0.9844 0.4373 0.0109
405.00 P 20260731 18.45 19.00 188 405 0.9844 -0.5631 0.0109
387.50 C 20260731 19.80 20.35 199 876 0.9868 0.6273 0.0104
387.50 P 20260731 9.75 10.20 344 856 0.9868 -0.3729 0.0104
407.50 C 20260731 10.10 10.50 337 1434 0.9840 0.4113 0.0107
407.50 P 20260731 19.95 20.50 15 31 0.9840 -0.5891 0.0107
385.00 C 20260731 21.35 21.85 711 1533 0.9867 0.6538 0.0101
385.00 P 20260731 8.75 9.20 1001 2002 0.9867 -0.3464 0.0102
410.00 C 20260731 9.20 9.50 2737 5489 0.9837 0.3854 0.0105
410.00 P 20260731 21.50 22.10 180 361 0.9837 -0.6151 0.0106
382.50 C 20260731 22.90 23.40 306 1125 0.9864 0.6800 0.0099
382.50 P 20260731 7.85 8.25 127 1660 0.9864 -0.3201 0.0099
397.50 C 20260803 15.00 15.30 1303 172 0.7263 0.5208 0.0107
397.50 P 20260803 14.55 15.30 12 158 0.7263 -0.4799 0.0107
395.00 C 20260803 16.20 16.60 1783 188 0.7271 0.5474 0.0106
395.00 P 20260803 13.35 14.00 29 471 0.7271 -0.4532 0.0106
400.00 C 20260803 13.80 14.05 1432 417 0.7255 0.4944 0.0107
400.00 P 20260803 15.85 16.55 13 82 0.7255 -0.5064 0.0107
392.50 C 20260803 17.20 18.05 2510 1670 0.7277 0.5739 0.0105
392.50 P 20260803 12.20 12.75 18 25 0.7277 -0.4266 0.0105
402.50 C 20260803 12.40 13.10 21 91 0.7246 0.4678 0.0107
402.50 P 20260803 17.20 17.95 1 15 0.7246 -0.5329 0.0107
390.00 C 20260803 18.60 19.45 208 1516 0.7282 0.6004 0.0104
390.00 P 20260803 11.05 11.60 84 220 0.7282 -0.4001 0.0104
405.00 C 20260803 11.35 12.10 41 452 0.7237 0.4413 0.0106
405.00 P 20260803 18.65 19.40 0 30 0.7237 -0.5596 0.0107
387.50 C 20260803 20.05 20.85 141 288 0.7286 0.6262 0.0101
387.50 P 20260803 9.95 10.65 100 421 0.7286 -0.3742 0.0101
407.50 C 20260803 10.50 10.95 13 51 0.7228 0.4159 0.0105
407.50 P 20260803 20.15 20.90 0 17 0.7228 -0.5850 0.0105
385.00 C 20260803 21.55 22.30 142 370 0.7288 0.6517 0.0099
385.00 P 20260803 9.00 9.55 63 212 0.7288 -0.3487 0.0099
410.00 C 20260803 9.55 10.05 115 243 0.7220 0.3896 0.0103
410.00 P 20260803 21.65 22.50 44 5 0.7220 -0.6113 0.0104
382.50 C 20260803 23.15 23.90 16 116 0.7287 0.6769 0.0096
382.50 P 20260803 8.00 8.60 27 1260 0.7287 -0.3235 0.0096
