# opt_chain ASML | epoch 1785249559 | 2026-07-28 10:39:19 | spot 1568.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
1570.00 C 20260731 45.80 52.90 29 1 0.8315 0.5089 0.0033
1570.00 P 20260731 45.00 51.80 61 25 0.8315 -0.4915 0.0033
1565.00 C 20260731 48.90 56.00 18 4 0.8331 0.5251 0.0033
1565.00 P 20260731 42.00 48.70 37 21 0.8331 -0.4752 0.0033
1575.00 C 20260731 43.70 51.00 9 1 0.8300 0.4926 0.0033
1575.00 P 20260731 47.00 56.00 22 46 0.8300 -0.5077 0.0033
1560.00 C 20260731 52.20 59.00 1 1 0.8347 0.5414 0.0032
1560.00 P 20260731 40.00 47.40 19 72 0.8347 -0.4590 0.0032
1580.00 C 20260731 41.90 49.00 6 6 0.8284 0.4763 0.0033
1580.00 P 20260731 50.00 58.90 19 54 0.8284 -0.5241 0.0033
1555.00 C 20260731 53.60 62.00 10 1 0.8364 0.5648 0.0032
1555.00 P 20260731 38.00 45.60 52 70 0.8364 -0.4355 0.0032
1585.00 C 20260731 41.70 45.80 16 12 0.8268 0.4600 0.0033
1585.00 P 20260731 53.00 60.70 1 22 0.8268 -0.5405 0.0033
1550.00 C 20260731 57.20 65.00 0 17 0.8380 0.5737 0.0032
1550.00 P 20260731 36.10 44.30 118 269 0.8380 -0.4266 0.0032
1590.00 C 20260731 37.50 44.00 4 1 0.8253 0.4435 0.0033
1590.00 P 20260731 55.00 62.70 33 148 0.8253 -0.5569 0.0033
1545.00 C 20260731 60.80 68.00 0 14 0.8397 0.5897 0.0032
1545.00 P 20260731 37.20 39.90 4 56 0.8397 -0.4106 0.0032
1595.00 C 20260731 37.30 42.00 2 1 0.8238 0.4275 0.0033
1595.00 P 20260731 58.00 66.90 6 24 0.8238 -0.5730 0.0033
1540.00 C 20260731 63.40 71.00 0 2 0.8413 0.6054 0.0031
1540.00 P 20260731 32.00 40.10 30 90 0.8413 -0.3949 0.0031
1600.00 C 20260731 32.20 40.00 98 34 0.8223 0.4117 0.0032
1600.00 P 20260731 61.00 68.20 93 278 0.8223 -0.5888 0.0032
1535.00 C 20260731 65.00 74.00 0 0 0.8430 0.6208 0.0031
1535.00 P 20260731 30.00 36.50 4 27 0.8430 -0.3795 0.0031
1605.00 C 20260731 30.70 38.00 0 12 0.8208 0.3959 0.0032
1605.00 P 20260731 64.00 71.50 25 58 0.8208 -0.6047 0.0032
1530.00 C 20260731 68.50 77.00 0 0 0.8448 0.6361 0.0030
1530.00 P 20260731 28.00 34.40 3 74 0.8448 -0.3641 0.0030
1610.00 C 20260731 28.40 36.00 3 11 0.8193 0.3800 0.0032
1610.00 P 20260731 67.00 74.30 2 102 0.8193 -0.6206 0.0032
1525.00 C 20260731 72.20 80.00 0 2 0.8466 0.6514 0.0030
1525.00 P 20260731 29.60 32.60 22 19 0.8466 -0.3488 0.0030
1615.00 C 20260731 27.50 34.20 2 10 0.8179 0.3640 0.0031
1615.00 P 20260731 70.00 77.60 10 53 0.8179 -0.6366 0.0031
1520.00 C 20260731 75.90 83.00 0 2 0.8484 0.6666 0.0029
1520.00 P 20260731 27.90 30.50 19 35 0.8484 -0.3336 0.0029
1570.00 C 20260807 67.00 76.00 3 0 0.6695 0.5214 0.0023
1570.00 P 20260807 65.00 72.80 13 15 0.6695 -0.4796 0.0023
1565.00 C 20260807 70.90 79.00 64 0 0.6703 0.5327 0.0023
1565.00 P 20260807 64.70 71.10 3 19 0.6703 -0.4682 0.0023
1575.00 C 20260807 65.80 74.00 0 5 0.6688 0.5101 0.0023
1575.00 P 20260807 68.90 75.40 5 9 0.6688 -0.4909 0.0023
1560.00 C 20260807 73.00 81.00 0 0 0.6711 0.5440 0.0023
1560.00 P 20260807 61.00 67.70 2 20 0.6711 -0.4536 0.0023
1580.00 C 20260807 62.80 71.00 2 12 0.6681 0.4987 0.0023
1580.00 P 20260807 72.60 79.00 10 19 0.6681 -0.5023 0.0023
1555.00 C 20260807 75.60 84.00 0 0 0.6719 0.5553 0.0022
1555.00 P 20260807 58.00 67.00 1 11 0.6719 -0.4455 0.0023
1585.00 C 20260807 60.50 69.00 0 0 0.6675 0.4867 0.0023
1585.00 P 20260807 73.00 80.20 2 3 0.6675 -0.5144 0.0023
1550.00 C 20260807 78.00 87.00 0 0 0.6727 0.5659 0.0022
1550.00 P 20260807 56.00 63.50 11 85 0.6727 -0.4310 0.0022
1590.00 C 20260807 58.70 66.00 7 0 0.6669 0.4753 0.0023
1590.00 P 20260807 76.00 84.20 3 8 0.6669 -0.5258 0.0023
1545.00 C 20260807 81.00 89.00 0 0 0.6736 0.5778 0.0022
1545.00 P 20260807 55.70 60.80 1 14 0.6736 -0.4229 0.0022
1595.00 C 20260807 56.40 64.00 0 1 0.6663 0.4639 0.0023
1595.00 P 20260807 79.00 86.40 26 19 0.6663 -0.5319 0.0023
1540.00 C 20260807 84.00 92.00 0 0 0.6745 0.5891 0.0022
1540.00 P 20260807 52.00 59.20 1 49 0.6745 -0.4124 0.0022
1600.00 C 20260807 53.00 62.00 2 14 0.6657 0.4578 0.0023
1600.00 P 20260807 81.00 89.90 27 75 0.6657 -0.5433 0.0023
1535.00 C 20260807 87.10 95.00 0 0 0.6754 0.6002 0.0022
1535.00 P 20260807 51.70 56.90 0 7 0.6754 -0.4005 0.0022
