# opt_chain QCOM | epoch 1785257084 | 2026-07-28 12:44:44 | spot 165.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.55 8.00 152 377 1.2315 0.5347 0.0211
165.00 P 20260731 7.15 7.45 3912 824 1.2315 -0.4655 0.0212
167.50 C 20260731 6.35 6.85 203 171 1.2240 0.4819 0.0213
167.50 P 20260731 8.35 8.95 100 346 1.2240 -0.5184 0.0213
162.50 C 20260731 8.65 9.60 108 14 1.2396 0.5873 0.0206
162.50 P 20260731 5.95 6.30 538 220 1.2396 -0.4129 0.0206
170.00 C 20260731 5.20 5.80 440 544 1.2173 0.4294 0.0211
170.00 P 20260731 9.65 10.40 190 1032 1.2173 -0.5709 0.0211
160.00 C 20260731 10.20 10.95 112 60 1.2484 0.6381 0.0196
160.00 P 20260731 4.90 5.25 267 1715 1.2484 -0.3621 0.0196
172.50 C 20260731 4.45 4.85 144 474 1.2114 0.3783 0.0206
172.50 P 20260731 11.15 12.00 34 315 1.2114 -0.6220 0.0206
157.50 C 20260731 11.75 12.60 200 3 1.2577 0.6871 0.0185
157.50 P 20260731 4.05 4.35 416 745 1.2577 -0.3131 0.0185
175.00 C 20260731 3.60 4.00 271 1147 1.2064 0.3303 0.0196
175.00 P 20260731 12.80 13.70 13 511 1.2064 -0.6702 0.0196
155.00 C 20260731 13.50 14.30 6 460 1.2673 0.7327 0.0170
155.00 P 20260731 3.25 3.60 95 674 1.2673 -0.2675 0.0170
177.50 C 20260731 3.00 3.25 486 2252 1.2024 0.2843 0.0185
177.50 P 20260731 14.60 15.55 26 330 1.2024 -0.7162 0.0185
152.50 C 20260731 15.35 16.15 60 456 1.2773 0.7751 0.0153
152.50 P 20260731 2.60 2.78 213 502 1.2773 -0.2271 0.0154
180.00 C 20260731 2.44 2.59 490 1986 1.1993 0.2427 0.0171
180.00 P 20260731 16.55 17.40 35 666 1.1993 -0.7578 0.0171
150.00 C 20260731 17.25 18.20 4 77 1.2873 0.8130 0.0137
150.00 P 20260731 2.07 2.21 308 1404 1.2873 -0.1870 0.0137
149.00 C 20260731 18.00 19.00 0 0 1.2913 0.8266 0.0130
149.00 P 20260731 1.86 2.01 106 110 1.2913 -0.1735 0.0130
182.50 C 20260731 1.93 2.16 314 2288 1.1973 0.2056 0.0155
182.50 P 20260731 18.55 19.40 20 163 1.1973 -0.7951 0.0156
148.00 C 20260731 18.85 19.80 0 2 1.2953 0.8400 0.0123
148.00 P 20260731 1.67 1.84 132 747 1.2953 -0.1600 0.0123
147.00 C 20260731 19.30 20.80 0 1 1.2993 0.8534 0.0116
147.00 P 20260731 1.52 1.67 7 137 1.2993 -0.1466 0.0116
146.00 C 20260731 19.70 22.35 0 15 1.3032 0.8651 0.0109
146.00 P 20260731 1.36 1.52 4 177 1.3032 -0.1349 0.0109
185.00 C 20260731 1.56 1.70 196 1261 1.1964 0.1710 0.0139
185.00 P 20260731 20.65 21.55 5 239 1.1964 -0.8298 0.0140
145.00 C 20260731 20.50 23.20 9 173 1.3071 0.8761 0.0102
145.00 P 20260731 1.24 1.38 45 794 1.3071 -0.1240 0.0102
165.00 C 20260807 9.15 10.15 13 31 0.8535 0.5402 0.0170
165.00 P 20260807 8.45 9.40 36 540 0.8535 -0.4605 0.0170
167.50 C 20260807 8.00 8.75 32 39 0.8497 0.4980 0.0171
167.50 P 20260807 9.95 10.65 6 31 0.8497 -0.5028 0.0171
