# opt_chain LRCX | epoch 1785262142 | 2026-07-28 14:09:02 | spot 269.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.45 16.05 152 66 1.5654 0.5288 0.0103
270.00 P 20260731 14.60 15.60 90 950 1.5654 -0.4719 0.0103
267.50 C 20260731 16.00 16.85 44 1 1.5733 0.5548 0.0102
267.50 P 20260731 13.45 15.10 152 63 1.5733 -0.4461 0.0102
272.50 C 20260731 13.45 14.95 78 1 1.5577 0.5035 0.0104
272.50 P 20260731 15.95 17.45 5 77 1.5577 -0.4967 0.0104
265.00 C 20260731 16.95 18.70 73 8 1.5817 0.5818 0.0100
265.00 P 20260731 12.25 13.30 155 435 1.5817 -0.4206 0.0100
275.00 C 20260731 12.10 13.25 675 31 1.5505 0.4776 0.0104
275.00 P 20260731 17.20 19.10 41 199 1.5505 -0.5226 0.0104
262.50 C 20260731 18.35 19.65 29 0 1.5904 0.6055 0.0098
262.50 P 20260731 11.30 12.55 50 37 1.5904 -0.3946 0.0098
277.50 C 20260731 11.25 12.65 7 11 1.5436 0.4515 0.0104
277.50 P 20260731 18.70 19.75 34 1136 1.5436 -0.5488 0.0104
260.00 C 20260731 19.85 21.50 41 7 1.5994 0.6299 0.0096
260.00 P 20260731 10.50 11.10 1373 430 1.5994 -0.3709 0.0096
280.00 C 20260731 10.25 11.20 164 229 1.5370 0.4264 0.0103
280.00 P 20260731 19.95 21.45 76 648 1.5370 -0.5747 0.0103
257.50 C 20260731 21.40 22.65 2 1 1.6088 0.6538 0.0093
257.50 P 20260731 9.50 10.70 113 61 1.6088 -0.3463 0.0093
282.50 C 20260731 9.30 10.60 41 6 1.5309 0.4013 0.0102
282.50 P 20260731 21.60 22.95 0 117 1.5309 -0.5990 0.0102
255.00 C 20260731 22.85 25.25 20 6 1.6185 0.6776 0.0090
255.00 P 20260731 8.65 9.75 38 230 1.6185 -0.3238 0.0090
285.00 C 20260731 8.45 9.40 50 22 1.5251 0.3751 0.0101
285.00 P 20260731 23.50 25.10 11 570 1.5251 -0.6243 0.0101
252.50 C 20260731 24.90 26.35 0 0 1.6285 0.6999 0.0086
252.50 P 20260731 7.85 8.40 10 84 1.6285 -0.3002 0.0087
287.50 C 20260731 7.60 8.90 16 14 1.5197 0.3523 0.0099
287.50 P 20260731 25.10 26.30 1 239 1.5197 -0.6480 0.0099
250.00 C 20260731 26.75 27.60 34 27 1.6389 0.7216 0.0083
250.00 P 20260731 7.10 8.05 1366 662 1.6389 -0.2786 0.0083
290.00 C 20260731 6.85 8.15 88 125 1.5147 0.3283 0.0096
290.00 P 20260731 26.75 28.20 119 3452 1.5147 -0.6720 0.0097
247.50 C 20260731 28.10 29.95 0 1 1.6496 0.7429 0.0079
247.50 P 20260731 6.40 7.45 9 62 1.6496 -0.2572 0.0079
292.50 C 20260731 6.20 7.15 22 24 1.5100 0.3049 0.0094
292.50 P 20260731 28.50 29.90 5 110 1.5100 -0.6949 0.0094
245.00 C 20260731 29.70 32.25 0 2 1.6606 0.7628 0.0075
245.00 P 20260731 5.80 6.20 44 1024 1.6606 -0.2373 0.0075
270.00 C 20260807 19.00 20.40 147 4 1.1178 0.5390 0.0080
270.00 P 20260807 19.00 20.55 80 80 1.1178 -0.4622 0.0080
267.50 C 20260807 20.10 22.50 9 0 1.1224 0.5589 0.0079
267.50 P 20260807 17.80 19.60 13 0 1.1224 -0.4416 0.0079
272.50 C 20260807 17.65 20.20 6 0 1.1134 0.5205 0.0080
272.50 P 20260807 20.25 22.25 2 0 1.1134 -0.4801 0.0080
265.00 C 20260807 21.60 23.90 5 9 1.1272 0.5800 0.0077
265.00 P 20260807 16.65 18.40 28 290 1.1272 -0.4218 0.0078
275.00 C 20260807 16.60 18.80 78 1 1.1092 0.5006 0.0080
275.00 P 20260807 21.55 23.60 18 465 1.1092 -0.5001 0.0080
262.50 C 20260807 22.75 25.35 12 0 1.1322 0.5996 0.0076
262.50 P 20260807 15.55 17.20 10 0 1.1322 -0.4008 0.0076
277.50 C 20260807 15.35 17.50 2 0 1.1052 0.4805 0.0081
277.50 P 20260807 22.85 24.80 0 0 1.1052 -0.5201 0.0081
260.00 C 20260807 24.55 26.50 21 3 1.1373 0.6190 0.0075
260.00 P 20260807 14.75 16.10 30 347 1.1373 -0.3814 0.0075
280.00 C 20260807 14.45 16.40 42 9 1.1013 0.4584 0.0081
280.00 P 20260807 24.30 26.35 20 147 1.1013 -0.5404 0.0081
257.50 C 20260807 25.75 28.05 0 0 1.1427 0.6379 0.0073
257.50 P 20260807 13.55 15.10 2 0 1.1427 -0.3625 0.0073
282.50 C 20260807 13.45 15.40 0 0 1.0976 0.4411 0.0080
282.50 P 20260807 25.60 28.00 2 0 1.0976 -0.5597 0.0081
255.00 C 20260807 27.40 29.45 0 3 1.1483 0.6565 0.0072
255.00 P 20260807 12.60 14.10 36 1663 1.1483 -0.3438 0.0072
285.00 C 20260807 12.40 14.65 4 81 1.0940 0.4218 0.0080
285.00 P 20260807 27.25 29.30 23 214 1.0940 -0.5790 0.0080
252.50 C 20260807 28.90 31.05 0 0 1.1540 0.6750 0.0070
252.50 P 20260807 11.75 13.10 6 0 1.1540 -0.3253 0.0070
287.50 C 20260807 11.65 13.60 0 0 1.0907 0.4023 0.0079
287.50 P 20260807 28.80 30.90 0 6 1.0907 -0.5985 0.0079
250.00 C 20260807 30.55 32.75 0 11 1.1600 0.6932 0.0068
250.00 P 20260807 10.85 12.10 18 280 1.1600 -0.3082 0.0068
290.00 C 20260807 10.75 12.75 29 14 1.0874 0.3828 0.0079
290.00 P 20260807 30.55 32.40 5 119 1.0874 -0.6194 0.0079
247.50 C 20260807 31.50 34.70 0 0 1.1661 0.7102 0.0066
247.50 P 20260807 10.05 11.25 24 0 1.1661 -0.2900 0.0066
292.50 C 20260807 9.95 11.60 5 8 1.0843 0.3648 0.0077
292.50 P 20260807 32.30 34.25 2 35 1.0843 -0.6362 0.0078
245.00 C 20260807 33.20 36.15 33 2 1.1725 0.7270 0.0063
245.00 P 20260807 9.30 10.50 70 307 1.1725 -0.2732 0.0063
230.00 C 20260731 41.60 44.60 0 2 1.7320 0.8619 0.0052
230.00 P 20260731 3.25 3.55 721 7413 1.7320 -0.1373 0.0051
232.50 C 20260731 39.30 43.00 0 0 1.7196 0.8470 0.0056
232.50 P 20260731 3.40 4.10 26 65 1.7196 -0.1530 0.0056
235.00 C 20260731 37.80 40.40 0 2 1.7073 0.8317 0.0060
235.00 P 20260731 3.80 4.30 107 394 1.7073 -0.1683 0.0060
237.50 C 20260731 35.30 38.35 0 0 1.6953 0.8162 0.0064
237.50 P 20260731 4.20 4.55 50 117 1.6953 -0.1839 0.0064
240.00 C 20260731 33.60 35.85 0 19 1.6835 0.7987 0.0068
240.00 P 20260731 4.70 5.50 118 724 1.6835 -0.2013 0.0068
242.50 C 20260731 31.65 33.95 0 0 1.6719 0.7803 0.0072
242.50 P 20260731 5.15 6.00 14 60 1.6719 -0.2198 0.0072
295.00 C 20260731 5.55 6.75 55 41 1.5058 0.2834 0.0091
295.00 P 20260731 30.35 31.55 38 357 1.5058 -0.7163 0.0091
297.50 C 20260731 5.00 6.10 38 23 1.5019 0.2618 0.0088
297.50 P 20260731 31.95 33.95 8 96 1.5019 -0.7386 0.0088
300.00 C 20260731 4.80 5.25 1300 612 1.4985 0.2419 0.0085
300.00 P 20260731 34.25 35.85 200 779 1.4985 -0.7575 0.0085
302.50 C 20260731 4.00 5.10 8 95 1.4954 0.2223 0.0081
302.50 P 20260731 35.85 38.40 31 114 1.4954 -0.7782 0.0081
305.00 C 20260731 3.60 4.55 90 136 1.4927 0.2061 0.0077
305.00 P 20260731 38.25 40.50 40 220 1.4927 -0.7942 0.0077
307.50 C 20260731 3.30 4.20 77 27 1.4904 0.1875 0.0073
307.50 P 20260731 40.05 42.60 10 47 1.4904 -0.8131 0.0073
310.00 C 20260731 3.00 3.60 99 223 1.4884 0.1711 0.0069
310.00 P 20260731 41.50 44.65 26 553 1.4884 -0.8284 0.0070
230.00 C 20260807 44.25 47.65 0 0 1.2138 0.8160 0.0049
230.00 P 20260807 5.70 6.40 24 131 1.2138 -0.1832 0.0049
232.50 C 20260807 42.30 45.70 0 0 1.2066 0.8018 0.0052
232.50 P 20260807 6.20 7.00 5 0 1.2066 -0.1983 0.0052
235.00 C 20260807 41.15 43.75 0 1 1.1995 0.7875 0.0054
235.00 P 20260807 6.75 7.55 151 305 1.1995 -0.2127 0.0054
237.50 C 20260807 38.80 41.85 0 0 1.1925 0.7730 0.0057
237.50 P 20260807 7.35 8.35 37 0 1.1925 -0.2263 0.0056
240.00 C 20260807 36.95 40.00 0 7 1.1856 0.7581 0.0059
240.00 P 20260807 7.95 9.00 120 149 1.1856 -0.2422 0.0059
242.50 C 20260807 35.00 38.20 0 0 1.1790 0.7416 0.0061
242.50 P 20260807 8.60 9.65 5 0 1.1790 -0.2586 0.0061
295.00 C 20260807 9.25 11.00 36 33 1.0814 0.3451 0.0076
295.00 P 20260807 33.95 36.00 8 89 1.0814 -0.6559 0.0076
297.50 C 20260807 8.55 10.10 24 3 1.0786 0.3263 0.0075
297.50 P 20260807 35.45 37.70 1 10 1.0786 -0.6748 0.0075
300.00 C 20260807 8.35 9.40 32 71 1.0759 0.3083 0.0073
300.00 P 20260807 37.35 39.45 104 340 1.0759 -0.6929 0.0074
302.50 C 20260807 7.35 8.85 2 3 1.0733 0.2922 0.0072
302.50 P 20260807 38.70 41.80 0 25 1.0733 -0.7090 0.0072
305.00 C 20260807 6.85 8.20 2 13 1.0709 0.2763 0.0070
305.00 P 20260807 40.60 43.55 1 49 1.0709 -0.7250 0.0070
307.50 C 20260807 6.20 7.65 10 28 1.0686 0.2616 0.0068
307.50 P 20260807 42.95 45.65 0 14 1.0686 -0.7410 0.0068
310.00 C 20260807 5.70 7.15 8 27 1.0663 0.2444 0.0066
