# opt_chain LRCX | epoch 1785248241 | 2026-07-28 10:17:21 | spot 259.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 14.85 16.40 8 7 1.6268 0.5248 0.0101
260.00 P 20260731 14.75 16.45 113 430 1.6268 -0.4754 0.0101
257.50 C 20260731 15.90 17.85 1 1 1.6328 0.5499 0.0100
257.50 P 20260731 13.25 15.35 4 61 1.6328 -0.4503 0.0100
262.50 C 20260731 13.45 15.50 0 0 1.6212 0.4998 0.0101
262.50 P 20260731 15.95 17.80 27 37 1.6212 -0.5004 0.0101
255.00 C 20260731 16.95 19.30 0 6 1.6391 0.5749 0.0098
255.00 P 20260731 12.15 14.15 11 230 1.6391 -0.4252 0.0098
265.00 C 20260731 12.30 14.35 17 8 1.6158 0.4752 0.0101
265.00 P 20260731 17.05 19.25 123 435 1.6158 -0.5250 0.0101
252.50 C 20260731 18.45 20.65 0 0 1.6456 0.5997 0.0097
252.50 P 20260731 11.05 12.95 1 84 1.6456 -0.4004 0.0097
267.50 C 20260731 11.30 13.30 5 1 1.6108 0.4497 0.0102
267.50 P 20260731 18.70 20.65 9 63 1.6108 -0.5505 0.0102
250.00 C 20260731 19.75 21.60 0 27 1.6525 0.6246 0.0094
250.00 P 20260731 10.40 11.60 18 662 1.6525 -0.3762 0.0094
270.00 C 20260731 10.35 12.00 48 66 1.6060 0.4259 0.0100
270.00 P 20260731 20.30 22.45 48 950 1.6060 -0.5743 0.0100
247.50 C 20260731 21.35 23.60 0 1 1.6595 0.6477 0.0092
247.50 P 20260731 9.05 10.70 12 62 1.6595 -0.3524 0.0092
272.50 C 20260731 9.55 11.45 1 1 1.6016 0.4017 0.0099
272.50 P 20260731 21.70 24.15 0 77 1.6016 -0.5997 0.0100
245.00 C 20260731 22.90 25.15 0 2 1.6668 0.6711 0.0089
245.00 P 20260731 8.25 9.65 30 1024 1.6668 -0.3290 0.0089
275.00 C 20260731 8.85 10.45 361 31 1.5975 0.3775 0.0098
275.00 P 20260731 23.50 25.55 23 199 1.5975 -0.6228 0.0098
242.50 C 20260731 24.65 26.75 0 0 1.6743 0.6937 0.0086
242.50 P 20260731 7.35 9.05 1 60 1.6743 -0.3053 0.0086
277.50 C 20260731 7.95 9.70 0 11 1.5937 0.3535 0.0096
277.50 P 20260731 25.15 27.40 21 1136 1.5937 -0.6468 0.0096
240.00 C 20260731 26.30 28.45 0 19 1.6819 0.7151 0.0083
240.00 P 20260731 6.65 8.05 40 724 1.6819 -0.2839 0.0082
280.00 C 20260731 7.35 8.95 35 229 1.5903 0.3311 0.0094
280.00 P 20260731 27.05 29.15 26 648 1.5903 -0.6692 0.0094
237.50 C 20260731 28.10 30.05 0 0 1.6897 0.7364 0.0079
237.50 P 20260731 6.25 7.30 45 117 1.6897 -0.2634 0.0079
282.50 C 20260731 6.50 8.25 5 6 1.5872 0.3086 0.0092
282.50 P 20260731 28.70 31.10 0 117 1.5872 -0.6917 0.0092
235.00 C 20260731 29.60 32.05 0 2 1.6975 0.7579 0.0075
235.00 P 20260731 5.95 6.45 16 394 1.6975 -0.2421 0.0076
260.00 C 20260807 18.75 21.10 3 3 1.1450 0.5363 0.0080
260.00 P 20260807 18.70 20.80 2 347 1.1450 -0.4643 0.0081
257.50 C 20260807 19.95 22.50 0 0 1.1481 0.5547 0.0080
257.50 P 20260807 17.15 19.55 0 0 1.1481 -0.4458 0.0080
262.50 C 20260807 17.60 20.10 2 0 1.1420 0.5147 0.0081
262.50 P 20260807 19.65 22.20 0 0 1.1420 -0.4858 0.0081
255.00 C 20260807 21.25 23.90 0 3 1.1513 0.5747 0.0079
255.00 P 20260807 16.05 18.25 1 1663 1.1513 -0.4258 0.0079
265.00 C 20260807 16.60 18.95 1 9 1.1392 0.4947 0.0081
265.00 P 20260807 21.05 23.45 7 290 1.1392 -0.5042 0.0081
252.50 C 20260807 22.50 25.00 0 0 1.1547 0.5946 0.0078
252.50 P 20260807 14.85 16.95 0 0 1.1547 -0.4058 0.0078
267.50 C 20260807 15.40 17.85 4 0 1.1366 0.4747 0.0081
267.50 P 20260807 22.55 25.25 2 0 1.1366 -0.5260 0.0081
250.00 C 20260807 23.80 26.40 0 11 1.1582 0.6144 0.0076
250.00 P 20260807 13.95 15.85 6 280 1.1582 -0.3853 0.0077
270.00 C 20260807 14.50 16.80 7 4 1.1341 0.4548 0.0081
270.00 P 20260807 24.40 26.50 6 80 1.1341 -0.5443 0.0081
247.50 C 20260807 25.20 27.90 0 0 1.1618 0.6338 0.0075
247.50 P 20260807 12.80 14.95 0 0 1.1618 -0.3666 0.0075
272.50 C 20260807 13.65 15.85 4 0 1.1317 0.4357 0.0080
272.50 P 20260807 25.40 28.30 0 0 1.1317 -0.5650 0.0081
245.00 C 20260807 26.70 29.20 33 2 1.1656 0.6530 0.0073
245.00 P 20260807 11.85 13.80 29 307 1.1656 -0.3473 0.0073
275.00 C 20260807 12.65 14.75 2 1 1.1295 0.4166 0.0080
275.00 P 20260807 27.15 29.80 0 465 1.1295 -0.5842 0.0080
242.50 C 20260807 28.20 30.85 0 0 1.1695 0.6734 0.0071
242.50 P 20260807 10.95 12.95 0 0 1.1695 -0.3269 0.0071
277.50 C 20260807 11.90 13.95 0 0 1.1275 0.3974 0.0079
277.50 P 20260807 28.70 31.45 0 0 1.1275 -0.6035 0.0079
