# opt_chain STX | epoch 1785247138 | 2026-07-28 09:58:58 | spot 712.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
712.50 C 20260731 45.80 55.00 7 0 1.8807 0.5387 0.0032
712.50 P 20260731 43.90 55.80 5 19 1.8807 -0.4614 0.0032
710.00 C 20260731 50.00 58.80 10 33 1.8819 0.5466 0.0031
710.00 P 20260731 43.20 52.10 12 55 1.8819 -0.4535 0.0031
715.00 C 20260731 45.00 56.20 6 18 1.8795 0.5309 0.0032
715.00 P 20260731 45.50 57.00 13 42 1.8795 -0.4693 0.0032
707.50 C 20260731 48.30 60.00 0 0 1.8831 0.5545 0.0031
707.50 P 20260731 41.70 51.40 10 39 1.8831 -0.4456 0.0031
717.50 C 20260731 43.30 55.10 0 2 1.8783 0.5231 0.0032
717.50 P 20260731 47.00 58.60 0 23 1.8783 -0.4771 0.0032
705.00 C 20260731 49.60 60.90 0 1 1.8842 0.5624 0.0031
705.00 P 20260731 40.50 50.20 0 28 1.8842 -0.4377 0.0031
720.00 C 20260731 42.30 54.00 1 21 1.8772 0.5153 0.0032
720.00 P 20260731 48.30 57.00 26 263 1.8772 -0.4849 0.0032
702.50 C 20260731 50.60 62.30 0 5 1.8854 0.5703 0.0031
702.50 P 20260731 40.20 48.70 49 171 1.8854 -0.4298 0.0031
722.50 C 20260731 41.60 53.10 0 0 1.8759 0.5075 0.0032
722.50 P 20260731 51.60 60.10 8 8 1.8759 -0.4927 0.0032
700.00 C 20260731 51.30 63.50 0 27 1.8865 0.5782 0.0031
700.00 P 20260731 39.30 46.20 119 388 1.8865 -0.4220 0.0031
725.00 C 20260731 40.60 49.60 12 16 1.8747 0.4997 0.0032
725.00 P 20260731 51.50 62.10 2 131 1.8747 -0.5005 0.0032
697.50 C 20260731 53.20 64.80 0 5 1.8877 0.5860 0.0031
697.50 P 20260731 41.00 47.60 20 30 1.8877 -0.4141 0.0031
727.50 C 20260731 39.00 47.50 0 1 1.8735 0.4918 0.0032
727.50 P 20260731 52.60 61.60 0 13 1.8735 -0.5084 0.0032
695.00 C 20260731 53.10 66.00 0 2 1.8888 0.5925 0.0031
695.00 P 20260731 35.40 45.00 34 69 1.8888 -0.4063 0.0031
730.00 C 20260731 40.00 44.70 0 1 1.8723 0.4840 0.0032
730.00 P 20260731 54.10 63.10 0 128 1.8723 -0.5162 0.0032
692.50 C 20260731 54.50 67.30 0 0 1.8900 0.6004 0.0031
692.50 P 20260731 34.20 44.90 22 15 1.8900 -0.3998 0.0031
732.50 C 20260731 37.60 44.90 0 1 1.8711 0.4761 0.0032
732.50 P 20260731 55.80 64.50 1 50 1.8711 -0.5241 0.0032
690.00 C 20260731 55.90 69.00 0 0 1.8911 0.6082 0.0030
690.00 P 20260731 36.10 42.80 6 122 1.8911 -0.3919 0.0030
735.00 C 20260731 37.10 43.80 24 9 1.8698 0.4683 0.0032
735.00 P 20260731 57.00 66.10 0 33 1.8698 -0.5319 0.0032
687.50 C 20260731 57.30 70.30 0 0 1.8923 0.6160 0.0030
687.50 P 20260731 31.90 42.70 0 39 1.8923 -0.3841 0.0030
712.50 C 20260807 57.60 70.20 0 0 1.3576 0.5496 0.0025
712.50 P 20260807 56.90 69.60 0 0 1.3576 -0.4508 0.0025
710.00 C 20260807 58.60 70.50 3 13 1.3584 0.5530 0.0025
710.00 P 20260807 54.90 68.30 3 19 1.3584 -0.4475 0.0025
715.00 C 20260807 56.30 69.20 2 1 1.3568 0.5407 0.0025
715.00 P 20260807 58.20 70.80 24 4 1.3568 -0.4597 0.0025
707.50 C 20260807 60.50 72.50 0 0 1.3592 0.5591 0.0024
707.50 P 20260807 54.20 67.10 0 0 1.3592 -0.4413 0.0024
717.50 C 20260807 56.00 68.10 0 0 1.3560 0.5347 0.0025
717.50 P 20260807 59.50 72.00 0 0 1.3560 -0.4658 0.0025
705.00 C 20260807 62.60 73.80 2 2 1.3600 0.5653 0.0024
705.00 P 20260807 53.00 65.90 0 4 1.3600 -0.4351 0.0024
720.00 C 20260807 54.80 66.90 0 11 1.3552 0.5286 0.0025
720.00 P 20260807 60.90 73.40 0 33 1.3552 -0.4719 0.0025
702.50 C 20260807 62.40 75.30 0 0 1.3608 0.5715 0.0024
702.50 P 20260807 51.70 64.70 0 0 1.3608 -0.4289 0.0024
722.50 C 20260807 53.60 65.80 0 0 1.3544 0.5225 0.0025
722.50 P 20260807 62.30 74.70 0 0 1.3544 -0.4779 0.0025
700.00 C 20260807 64.30 75.60 2 60 1.3617 0.5777 0.0024
700.00 P 20260807 50.40 62.00 6 62 1.3617 -0.4227 0.0024
725.00 C 20260807 52.40 65.90 0 11 1.3536 0.5165 0.0025
725.00 P 20260807 63.60 75.80 1 24 1.3536 -0.4840 0.0025
697.50 C 20260807 65.00 78.10 0 0 1.3625 0.5838 0.0024
