# opt_chain WDC | epoch 1785265645 | 2026-07-28 15:07:25 | spot 459.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 25.70 28.45 313 6 1.6542 0.5252 0.0058
460.00 P 20260731 26.80 29.40 143 420 1.6542 -0.4769 0.0058
457.50 C 20260731 27.00 29.70 35 0 1.6601 0.5376 0.0058
457.50 P 20260731 25.45 28.50 12 165 1.6601 -0.4625 0.0058
462.50 C 20260731 24.40 26.95 9 0 1.6485 0.5123 0.0058
462.50 P 20260731 28.00 30.55 105 37 1.6485 -0.4879 0.0058
455.00 C 20260731 28.20 31.30 64 7 1.6661 0.5521 0.0057
455.00 P 20260731 25.00 27.00 375 158 1.6661 -0.4480 0.0057
465.00 C 20260731 23.20 26.00 6 30 1.6428 0.4964 0.0058
465.00 P 20260731 29.15 31.40 134 107 1.6428 -0.5023 0.0058
452.50 C 20260731 29.70 32.60 57 19 1.6722 0.5664 0.0056
452.50 P 20260731 23.15 25.75 28 243 1.6722 -0.4337 0.0056
467.50 C 20260731 22.10 24.85 12 0 1.6374 0.4833 0.0058
467.50 P 20260731 30.10 33.00 6 40 1.6374 -0.5169 0.0058
450.00 C 20260731 31.10 33.85 96 21 1.6785 0.5806 0.0056
450.00 P 20260731 22.10 24.20 248 476 1.6785 -0.4195 0.0056
470.00 C 20260731 21.10 23.65 24 16 1.6320 0.4672 0.0058
470.00 P 20260731 31.45 34.05 27 2116 1.6320 -0.5316 0.0058
447.50 C 20260731 31.90 35.45 1 3 1.6848 0.5947 0.0055
447.50 P 20260731 21.10 23.40 21 81 1.6848 -0.4055 0.0055
472.50 C 20260731 19.75 22.35 4 8 1.6268 0.4539 0.0059
472.50 P 20260731 32.70 36.25 7 42 1.6268 -0.5464 0.0059
445.00 C 20260731 33.65 37.25 67 6 1.6913 0.6119 0.0054
445.00 P 20260731 20.35 22.20 147 215 1.6913 -0.3913 0.0055
475.00 C 20260731 18.80 21.30 45 29 1.6217 0.4383 0.0058
475.00 P 20260731 34.05 37.45 21 317 1.6217 -0.5640 0.0058
442.50 C 20260731 35.10 38.45 21 10 1.6979 0.6255 0.0054
442.50 P 20260731 19.15 21.25 5 6 1.6979 -0.3747 0.0054
477.50 C 20260731 17.75 20.35 9 2 1.6168 0.4255 0.0058
477.50 P 20260731 35.85 38.55 10 35 1.6168 -0.5747 0.0058
440.00 C 20260731 36.75 39.90 68 21 1.7046 0.6389 0.0053
440.00 P 20260731 18.55 20.55 148 539 1.7046 -0.3612 0.0053
480.00 C 20260731 16.95 19.00 38 65 1.6120 0.4113 0.0058
480.00 P 20260731 37.30 40.50 42 528 1.6120 -0.5924 0.0058
437.50 C 20260731 38.35 41.60 35 5 1.7114 0.6522 0.0052
437.50 P 20260731 17.50 19.40 14 14 1.7114 -0.3479 0.0052
482.50 C 20260731 15.80 18.25 5 1 1.6073 0.3970 0.0057
482.50 P 20260731 38.65 42.15 5 159 1.6073 -0.6032 0.0057
435.00 C 20260731 39.80 43.55 33 6 1.7183 0.6654 0.0051
435.00 P 20260731 16.40 18.65 64 103 1.7183 -0.3377 0.0051
460.00 C 20260807 40.15 42.50 37 102 1.3805 0.5426 0.0038
460.00 P 20260807 40.70 42.95 9 93 1.3805 -0.4584 0.0038
457.50 C 20260807 41.15 44.40 38 0 1.3835 0.5530 0.0038
457.50 P 20260807 38.75 41.75 0 23 1.3835 -0.4474 0.0038
462.50 C 20260807 38.65 41.20 0 0 1.3776 0.5330 0.0038
462.50 P 20260807 41.70 44.30 0 19 1.3776 -0.4673 0.0038
455.00 C 20260807 42.35 45.00 54 2 1.3866 0.5638 0.0037
455.00 P 20260807 38.35 40.45 5 76 1.3866 -0.4388 0.0038
