# opt_chain QQQ | epoch 1785257246 | 2026-07-28 12:47:26 | spot 677.61 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.9919 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260728 1.38 1.40 187486 1834 0.2801 0.4760 0.1058
678.00 P 20260728 1.60 1.62 85567 1681 0.2801 -0.5240 0.1058
677.00 C 20260728 1.95 1.97 165072 861 0.2874 0.5795 0.1017
677.00 P 20260728 1.17 1.18 127564 6340 0.2874 -0.4205 0.1017
679.00 C 20260728 0.92 0.94 152436 1127 0.2730 0.3693 0.1029
679.00 P 20260728 2.14 2.17 28332 6004 0.2730 -0.6306 0.1029
676.00 C 20260728 2.61 2.65 119381 844 0.2989 0.6714 0.0901
676.00 P 20260728 0.84 0.85 104386 2794 0.2989 -0.3286 0.0901
680.00 C 20260728 0.59 0.60 231963 3433 0.2665 0.2593 0.0905
680.00 P 20260728 2.80 2.84 19164 4085 0.2665 -0.7407 0.0905
675.00 C 20260728 3.37 3.42 183265 429 0.3095 0.7463 0.0770
675.00 P 20260728 0.60 0.61 119970 4383 0.3095 -0.2537 0.0770
681.00 C 20260728 0.35 0.36 72509 1127 0.2626 0.1735 0.0726
681.00 P 20260728 3.55 3.60 5853 3587 0.2626 -0.8265 0.0726
674.00 C 20260728 4.20 4.25 105955 118 0.3218 0.8088 0.0630
674.00 P 20260728 0.43 0.44 118770 2704 0.3218 -0.1912 0.0630
682.00 C 20260728 0.20 0.21 85078 2579 0.2619 0.1106 0.0537
682.00 P 20260728 4.38 4.56 3060 2329 0.2619 -0.8894 0.0537
673.00 C 20260728 5.06 5.15 107810 262 0.3342 0.8487 0.0523
673.00 P 20260728 0.32 0.33 117818 4297 0.3342 -0.1513 0.0523
683.00 C 20260728 0.11 0.12 51443 3039 0.2668 0.0648 0.0352
683.00 P 20260728 5.29 5.49 1374 1555 0.2668 -0.9300 0.0374
672.00 C 20260728 5.86 6.07 101817 87 0.3466 0.8897 0.0406
672.00 P 20260728 0.23 0.24 121164 2584 0.3466 -0.1103 0.0406
684.00 C 20260728 0.06 0.07 39450 2254 0.2738 0.0366 0.0218
684.00 P 20260728 6.22 6.45 785 1661 0.2738 -0.9634 0.0218
