# opt_chain SNDK | epoch 1785259847 | 2026-07-28 13:30:47 | spot 1095.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 71.80 73.20 338 11 1.7969 0.5335 0.0022
1095.00 P 20260731 71.30 72.70 396 86 1.7969 -0.4667 0.0022
1100.00 C 20260731 69.70 70.90 2917 262 1.7936 0.5226 0.0022
1100.00 P 20260731 74.10 75.20 3525 7993 1.7936 -0.4776 0.0022
1090.00 C 20260731 74.70 75.80 593 0 1.8003 0.5445 0.0022
1090.00 P 20260731 69.00 70.10 505 348 1.8003 -0.4556 0.0022
1105.00 C 20260731 67.30 68.50 463 2 1.7904 0.5116 0.0022
1105.00 P 20260731 76.50 78.80 365 506 1.7904 -0.4885 0.0022
1085.00 C 20260731 76.80 79.20 286 1 1.8038 0.5555 0.0022
1085.00 P 20260731 66.40 67.90 363 85 1.8038 -0.4446 0.0022
1110.00 C 20260731 64.70 66.10 690 5 1.7873 0.5006 0.0022
1110.00 P 20260731 79.50 80.40 636 179 1.7873 -0.4995 0.0022
1080.00 C 20260731 79.40 81.80 521 12 1.8074 0.5665 0.0022
1080.00 P 20260731 64.00 65.40 918 428 1.8074 -0.4336 0.0022
1115.00 C 20260731 62.50 63.80 290 3 1.7843 0.4896 0.0022
1115.00 P 20260731 81.60 83.40 295 131 1.7843 -0.5106 0.0022
1075.00 C 20260731 82.00 85.00 233 3 1.8111 0.5769 0.0021
1075.00 P 20260731 61.80 63.10 529 174 1.8111 -0.4232 0.0021
1120.00 C 20260731 60.20 61.90 686 7 1.7813 0.4785 0.0022
1120.00 P 20260731 84.60 86.40 451 135 1.7813 -0.5216 0.0022
1070.00 C 20260731 84.60 87.90 234 6 1.8148 0.5878 0.0021
1070.00 P 20260731 59.40 61.00 398 196 1.8148 -0.4123 0.0021
1125.00 C 20260731 58.30 59.60 336 3 1.7785 0.4674 0.0022
1125.00 P 20260731 87.60 88.90 232 146 1.7785 -0.5328 0.0022
1065.00 C 20260731 86.60 89.50 115 3 1.8187 0.5992 0.0021
1065.00 P 20260731 56.90 58.80 168 204 1.8187 -0.4010 0.0021
1130.00 C 20260731 56.10 57.40 477 3 1.7758 0.4563 0.0022
1130.00 P 20260731 90.40 91.80 500 183 1.7758 -0.5439 0.0022
1060.00 C 20260731 90.30 93.60 216 5 1.8227 0.6100 0.0021
1060.00 P 20260731 54.80 56.70 257 180 1.8227 -0.3902 0.0021
1135.00 C 20260731 53.80 55.60 172 8 1.7732 0.4456 0.0022
1135.00 P 20260731 93.50 95.20 143 124 1.7732 -0.5546 0.0022
1055.00 C 20260731 91.30 96.50 135 12 1.8267 0.6205 0.0021
1055.00 P 20260731 52.50 54.70 146 89 1.8267 -0.3796 0.0021
1140.00 C 20260731 51.90 53.30 170 5 1.7706 0.4350 0.0022
1140.00 P 20260731 96.50 98.70 389 470 1.7706 -0.5652 0.0022
1050.00 C 20260731 95.10 99.60 324 4 1.8309 0.6310 0.0020
1050.00 P 20260731 50.60 52.40 1937 1333 1.8309 -0.3692 0.0020
1145.00 C 20260731 50.10 51.30 83 2 1.7682 0.4245 0.0022
1145.00 P 20260731 99.60 101.30 126 105 1.7682 -0.5758 0.0022
1095.00 C 20260807 127.00 130.40 38 2 1.7698 0.5599 0.0012
1095.00 P 20260807 125.80 128.80 29 41 1.7698 -0.4404 0.0012
1100.00 C 20260807 124.50 127.80 249 110 1.7680 0.5539 0.0012
1100.00 P 20260807 128.40 131.50 491 562 1.7680 -0.4465 0.0012
1090.00 C 20260807 129.50 133.80 37 4 1.7716 0.5662 0.0012
1090.00 P 20260807 122.30 126.10 43 57 1.7716 -0.4341 0.0012
1105.00 C 20260807 121.30 126.60 15 0 1.7662 0.5478 0.0012
1105.00 P 20260807 131.00 134.00 94 32 1.7662 -0.4526 0.0012
1085.00 C 20260807 132.20 137.90 9 3 1.7734 0.5724 0.0012
1085.00 P 20260807 120.50 123.60 9 87 1.7734 -0.4279 0.0012
1110.00 C 20260807 120.00 123.30 86 1 1.7644 0.5417 0.0012
1110.00 P 20260807 133.70 137.20 101 57 1.7644 -0.4587 0.0012
1080.00 C 20260807 134.60 137.90 22 3 1.7753 0.5786 0.0012
1080.00 P 20260807 117.90 121.10 36 359 1.7753 -0.4217 0.0012
1115.00 C 20260807 118.00 121.30 22 3 1.7627 0.5356 0.0012
1115.00 P 20260807 136.40 139.70 24 39 1.7627 -0.4648 0.0012
1075.00 C 20260807 137.10 141.40 3 1 1.7771 0.5848 0.0012
1075.00 P 20260807 115.70 118.60 20 71 1.7771 -0.4155 0.0012
1120.00 C 20260807 115.90 120.10 78 13 1.7610 0.5294 0.0012
1120.00 P 20260807 139.50 142.40 52 61 1.7610 -0.4709 0.0012
1070.00 C 20260807 137.60 142.70 20 0 1.7790 0.5907 0.0012
1070.00 P 20260807 113.00 116.10 25 172 1.7790 -0.4096 0.0012
1125.00 C 20260807 113.70 116.80 12 8 1.7593 0.5233 0.0012
1125.00 P 20260807 142.10 144.90 676 561 1.7593 -0.4771 0.0012
1065.00 C 20260807 141.00 146.40 1 1 1.7810 0.5969 0.0012
1065.00 P 20260807 110.70 113.60 13 104 1.7810 -0.4032 0.0012
1130.00 C 20260807 110.70 114.80 24 1 1.7576 0.5172 0.0012
1130.00 P 20260807 144.60 148.40 13 61 1.7576 -0.4832 0.0012
1060.00 C 20260807 143.60 149.00 11 24 1.7829 0.6030 0.0012
1060.00 P 20260807 108.10 111.60 39 93 1.7829 -0.3971 0.0012
1135.00 C 20260807 108.80 112.40 7 1 1.7559 0.5110 0.0012
1135.00 P 20260807 145.80 150.80 8 58 1.7559 -0.4894 0.0013
1055.00 C 20260807 146.80 151.60 3 3 1.7849 0.6092 0.0012
1055.00 P 20260807 105.80 108.70 22 149 1.7849 -0.3908 0.0012
1140.00 C 20260807 107.30 110.40 17 17 1.7543 0.5048 0.0013
1140.00 P 20260807 150.40 153.70 7 47 1.7543 -0.4956 0.0013
1050.00 C 20260807 149.60 153.50 23 16 1.7869 0.6153 0.0012
1050.00 P 20260807 103.30 106.30 115 314 1.7869 -0.3846 0.0012
1145.00 C 20260807 105.20 110.50 1 0 1.7526 0.4987 0.0013
1145.00 P 20260807 151.40 156.80 2 0 1.7526 -0.5018 0.0013
935.00 C 20260731 176.30 183.70 0 2 1.9559 0.8335 0.0013
935.00 P 20260731 18.10 19.80 65 1740 1.9559 -0.1665 0.0013
950.00 C 20260731 163.30 169.80 22 1 1.9363 0.8132 0.0014
950.00 P 20260731 21.30 22.80 2154 1360 1.9363 -0.1868 0.0014
965.00 C 20260731 152.90 159.20 0 1 1.9178 0.7896 0.0015
965.00 P 20260731 24.40 26.50 23 218 1.9178 -0.2105 0.0015
980.00 C 20260731 141.80 147.30 7 17 1.9002 0.7639 0.0016
980.00 P 20260731 27.80 29.70 229 982 1.9002 -0.2362 0.0016
995.00 C 20260731 130.10 136.10 4 2 1.8836 0.7374 0.0017
995.00 P 20260731 32.10 33.80 121 219 1.8836 -0.2627 0.0017
1010.00 C 20260731 120.90 125.70 6 10 1.8679 0.7111 0.0018
1010.00 P 20260731 35.90 38.40 109 359 1.8679 -0.2890 0.0018
1025.00 C 20260731 111.70 114.90 1 4 1.8533 0.6807 0.0019
1025.00 P 20260731 40.80 43.60 305 219 1.8533 -0.3194 0.0019
1040.00 C 20260731 102.10 105.30 52 1 1.8395 0.6517 0.0020
1040.00 P 20260731 47.10 48.50 241 168 1.8395 -0.3484 0.0020
