# opt_chain SPCX | epoch 1785254271 | 2026-07-28 11:57:51 | spot 115.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.90 5.10 3232 1265 1.1738 0.5193 0.0317
116.00 P 20260731 5.00 5.20 1714 1847 1.1738 -0.4809 0.0317
115.00 C 20260731 5.40 5.50 11168 9699 1.1659 0.5508 0.0315
115.00 P 20260731 4.50 4.60 2995 17233 1.1659 -0.4494 0.0316
117.00 C 20260731 4.50 4.70 3802 934 1.1830 0.4886 0.0313
117.00 P 20260731 5.60 5.70 668 1607 1.1830 -0.5117 0.0313
114.00 C 20260731 5.90 6.00 3584 1483 1.1582 0.5828 0.0313
114.00 P 20260731 4.00 4.10 1827 1895 1.1582 -0.4174 0.0314
118.00 C 20260731 4.10 4.20 2653 1808 1.1931 0.4584 0.0309
118.00 P 20260731 6.20 6.30 381 1381 1.1931 -0.5419 0.0310
113.00 C 20260731 6.40 6.60 2637 949 1.1519 0.6147 0.0309
113.00 P 20260731 3.50 3.70 3298 3103 1.1519 -0.3854 0.0309
119.00 C 20260731 3.80 3.90 1660 1154 1.2041 0.4295 0.0303
119.00 P 20260731 6.80 7.00 270 1934 1.2041 -0.5708 0.0304
112.00 C 20260731 6.90 7.10 3149 1560 1.1466 0.6464 0.0301
112.00 P 20260731 3.10 3.20 2066 5684 1.1466 -0.3538 0.0301
120.00 C 20260731 3.40 3.60 10279 10145 1.2157 0.4024 0.0295
120.00 P 20260731 7.50 7.70 795 9176 1.2157 -0.5979 0.0296
111.00 C 20260731 7.40 7.80 2051 637 1.1423 0.6781 0.0293
111.00 P 20260731 2.70 2.80 2218 2813 1.1423 -0.3221 0.0293
121.00 C 20260731 3.10 3.30 3089 3408 1.2280 0.3777 0.0288
121.00 P 20260731 8.20 8.60 37 793 1.2280 -0.6226 0.0288
110.00 C 20260731 8.00 8.40 6438 1695 1.1390 0.7082 0.0280
110.00 P 20260731 2.35 2.45 8810 14884 1.1390 -0.2919 0.0280
122.00 C 20260731 2.90 3.00 1210 1193 1.2408 0.3531 0.0278
122.00 P 20260731 9.00 9.10 196 1459 1.2408 -0.6473 0.0279
109.00 C 20260731 8.70 9.10 1976 165 1.1368 0.7303 0.0271
109.00 P 20260731 2.05 2.10 2865 1968 1.1368 -0.2699 0.0271
123.00 C 20260731 2.65 2.75 700 1866 1.2539 0.3199 0.0265
123.00 P 20260731 9.70 10.00 85 1509 1.2539 -0.6805 0.0266
108.00 C 20260731 9.40 9.80 1658 306 1.1358 0.7609 0.0254
108.00 P 20260731 1.75 1.85 3288 3532 1.1358 -0.2392 0.0254
124.00 C 20260731 2.45 2.50 687 1948 1.2674 0.2998 0.0256
124.00 P 20260731 10.40 10.90 49 644 1.2674 -0.7007 0.0256
107.00 C 20260731 10.20 10.60 1120 107 1.1358 0.7884 0.0237
107.00 P 20260731 1.50 1.55 8260 2883 1.1358 -0.2116 0.0237
125.00 C 20260731 2.25 2.30 5199 9476 1.2812 0.2807 0.0245
125.00 P 20260731 11.20 11.70 252 4744 1.2812 -0.7197 0.0245
106.00 C 20260731 10.90 11.40 443 250 1.1369 0.8133 0.0220
106.00 P 20260731 1.30 1.35 3470 5939 1.1369 -0.1868 0.0220
116.00 C 20260807 11.60 12.00 242 2613 1.5481 0.5504 0.0133
116.00 P 20260807 11.90 12.10 217 601 1.5481 -0.4503 0.0133
115.00 C 20260807 12.10 12.40 3939 559 1.5457 0.5636 0.0132
115.00 P 20260807 11.30 11.50 2169 11235 1.5457 -0.4370 0.0133
117.00 C 20260807 11.30 11.50 412 124 1.5500 0.5375 0.0133
117.00 P 20260807 12.50 12.70 137 339 1.5500 -0.4626 0.0133
114.00 C 20260807 12.30 12.80 231 332 1.5429 0.5763 0.0132
114.00 P 20260807 10.80 11.00 626 346 1.5429 -0.4237 0.0132
118.00 C 20260807 10.90 11.10 186 136 1.5520 0.5246 0.0133
118.00 P 20260807 13.10 13.30 22 616 1.5520 -0.4761 0.0133
113.00 C 20260807 12.70 13.30 100 695 1.5397 0.5897 0.0131
113.00 P 20260807 10.20 10.40 557 375 1.5397 -0.4103 0.0131
119.00 C 20260807 10.50 10.70 447 148 1.5541 0.5114 0.0133
119.00 P 20260807 13.70 13.90 211 480 1.5541 -0.4887 0.0133
112.00 C 20260807 13.10 13.80 156 391 1.5367 0.6034 0.0130
112.00 P 20260807 9.70 9.90 243 1563 1.5367 -0.3966 0.0130
120.00 C 20260807 10.10 10.30 1115 3392 1.5566 0.4986 0.0133
120.00 P 20260807 14.30 14.50 517 5778 1.5566 -0.5015 0.0133
111.00 C 20260807 13.60 14.30 455 309 1.5341 0.6169 0.0129
111.00 P 20260807 9.20 9.40 174 1396 1.5341 -0.3831 0.0129
121.00 C 20260807 9.80 10.00 52 188 1.5616 0.4864 0.0133
121.00 P 20260807 14.90 15.10 96 423 1.5616 -0.5138 0.0133
110.00 C 20260807 14.20 14.80 1369 619 1.5318 0.6304 0.0128
110.00 P 20260807 8.70 8.90 956 18217 1.5318 -0.3696 0.0128
122.00 C 20260807 9.40 9.60 314 351 1.5666 0.4739 0.0132
122.00 P 20260807 15.60 15.80 62 159 1.5666 -0.5263 0.0133
109.00 C 20260807 14.80 15.40 88 37 1.5293 0.6439 0.0127
109.00 P 20260807 8.20 8.40 370 278 1.5293 -0.3560 0.0127
123.00 C 20260807 9.10 9.30 74 168 1.5711 0.4622 0.0131
123.00 P 20260807 16.30 16.50 15 242 1.5711 -0.5380 0.0132
108.00 C 20260807 15.20 15.80 342 83 1.5268 0.6574 0.0125
108.00 P 20260807 7.70 7.90 500 619 1.5268 -0.3425 0.0125
124.00 C 20260807 8.80 9.00 49 686 1.5749 0.4503 0.0130
124.00 P 20260807 16.90 17.10 48 200 1.5749 -0.5499 0.0131
107.00 C 20260807 15.70 16.50 43 12 1.5245 0.6709 0.0123
107.00 P 20260807 7.30 7.50 219 200 1.5245 -0.3291 0.0123
125.00 C 20260807 8.40 8.60 764 1557 1.5785 0.4384 0.0129
125.00 P 20260807 17.50 18.00 225 5868 1.5785 -0.5618 0.0130
106.00 C 20260807 16.30 17.00 40 5 1.5223 0.6843 0.0121
106.00 P 20260807 6.90 7.10 214 99 1.5223 -0.3156 0.0121
