# opt_chain GOOGL | epoch 1785248564 | 2026-07-28 10:22:44 | spot 326.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9416
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260729 2.90 3.05 2324 452 0.4277 0.4831 0.0492
327.50 P 20260729 3.40 3.65 590 599 0.4277 -0.5174 0.0492
325.00 C 20260729 4.25 4.60 1248 1058 0.4350 0.6032 0.0468
325.00 P 20260729 2.34 2.46 2934 1108 0.4350 -0.3971 0.0468
330.00 C 20260729 1.87 1.95 7514 2283 0.4230 0.3620 0.0468
330.00 P 20260729 4.75 5.10 213 244 0.4230 -0.6387 0.0469
322.50 C 20260729 5.60 6.30 33 510 0.4447 0.7057 0.0409
322.50 P 20260729 1.47 1.62 913 270 0.4447 -0.2945 0.0409
332.50 C 20260729 1.14 1.22 2077 544 0.4215 0.2514 0.0399
332.50 P 20260729 6.40 6.90 169 127 0.4215 -0.7467 0.0402
320.00 C 20260729 7.60 8.25 33 415 0.4563 0.8022 0.0322
320.00 P 20260729 0.91 0.98 1894 910 0.4563 -0.1979 0.0322
335.00 C 20260729 0.69 0.73 2692 3193 0.4237 0.1710 0.0316
335.00 P 20260729 8.30 9.25 116 192 0.4237 -0.8302 0.0318
317.50 C 20260729 8.75 11.15 0 217 0.4698 0.8678 0.0239
317.50 P 20260729 0.54 0.61 449 319 0.4698 -0.1323 0.0239
337.50 C 20260729 0.39 0.43 557 684 0.4300 0.1043 0.0222
337.50 P 20260729 9.75 11.95 76 83 0.4300 -0.8972 0.0223
315.00 C 20260729 10.95 13.40 2 199 0.4854 0.9076 0.0180
315.00 P 20260729 0.31 0.37 207 855 0.4854 -0.0924 0.0180
340.00 C 20260729 0.22 0.25 1532 2319 0.4403 0.0633 0.0149
340.00 P 20260729 12.50 14.55 5 88 0.4403 -0.9293 0.0166
312.50 C 20260729 14.25 15.30 5 1 0.5031 0.9413 0.0123
312.50 P 20260729 0.19 0.23 141 2251 0.5031 -0.0587 0.0123
342.50 C 20260729 0.13 0.17 217 906 0.4542 0.0451 0.0110
342.50 P 20260729 14.40 17.10 2 64 0.4542 -0.9569 0.0111
310.00 C 20260729 16.40 19.00 1 107 0.5231 0.9642 0.0079
310.00 P 20260729 0.11 0.14 65 581 0.5231 -0.0358 0.0079
345.00 C 20260729 0.09 0.11 84 1223 0.4715 0.0257 0.0067
345.00 P 20260729 16.95 19.05 2 103 0.4715 -0.9764 0.0068
307.50 C 20260729 18.00 21.60 0 36 0.5453 0.9772 0.0052
307.50 P 20260729 0.07 0.10 27 98 0.5453 -0.0228 0.0052
347.50 C 20260729 0.05 0.07 36 292 0.4914 0.0172 0.0046
347.50 P 20260729 19.10 22.10 4 87 0.4914 -0.9852 0.0047
305.00 C 20260729 20.20 24.10 0 51 0.5694 0.9846 0.0035
305.00 P 20260729 0.04 0.08 13 238 0.5694 -0.0154 0.0035
350.00 C 20260729 0.04 0.07 96 1180 0.5132 0.0116 0.0031
350.00 P 20260729 21.40 24.15 0 109 0.5132 -0.9908 0.0032
302.50 C 20260729 23.05 26.55 3 0 0.5950 0.9895 0.0024
302.50 P 20260729 0.01 0.17 0 13 0.5950 -0.0105 0.0024
327.50 C 20260731 4.75 5.05 454 7832 0.4097 0.4996 0.0318
327.50 P 20260731 4.95 5.35 175 1514 0.4097 -0.5013 0.0319
325.00 C 20260731 6.05 6.50 243 1804 0.4098 0.5784 0.0311
325.00 P 20260731 3.80 4.20 220 1389 0.4098 -0.4223 0.0312
330.00 C 20260731 3.65 3.80 940 6015 0.4104 0.4214 0.0311
330.00 P 20260731 6.30 6.75 60 1689 0.4104 -0.5797 0.0312
322.50 C 20260731 7.60 8.05 88 380 0.4116 0.6496 0.0294
322.50 P 20260731 3.00 3.20 242 1064 0.4116 -0.3509 0.0294
332.50 C 20260731 2.75 2.90 536 3054 0.4106 0.3424 0.0292
332.50 P 20260731 7.85 8.35 10 780 0.4106 -0.6590 0.0293
320.00 C 20260731 9.20 9.80 50 3823 0.4155 0.7170 0.0265
320.00 P 20260731 2.24 2.41 786 2734 0.4155 -0.2834 0.0266
335.00 C 20260731 2.00 2.16 1338 10365 0.4099 0.2749 0.0266
335.00 P 20260731 9.65 10.15 41 698 0.4099 -0.7268 0.0267
317.50 C 20260731 10.95 11.70 2 74 0.4214 0.7772 0.0231
317.50 P 20260731 1.61 1.77 292 468 0.4214 -0.2231 0.0231
