# opt_chain TXN | epoch 1785254305 | 2026-07-28 11:58:25 | spot 279.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.95 7.10 14 99 0.6750 0.5042 0.0240
280.00 P 20260731 7.15 8.25 7 157 0.6750 -0.5276 0.0228
277.50 C 20260731 7.10 8.40 1 97 0.6776 0.5639 0.0237
277.50 P 20260731 5.90 7.05 1 188 0.6776 -0.4708 0.0228
282.50 C 20260731 4.75 5.90 2 58 0.6732 0.4408 0.0237
282.50 P 20260731 8.55 9.75 0 68 0.6732 -0.5838 0.0225
275.00 C 20260731 8.50 9.85 23 335 0.6810 0.6186 0.0229
275.00 P 20260731 4.80 5.90 79 259 0.6810 -0.4143 0.0222
285.00 C 20260731 3.85 4.90 22 115 0.6722 0.3834 0.0230
285.00 P 20260731 10.10 11.25 6 81 0.6722 -0.6384 0.0217
272.50 C 20260731 10.20 11.45 0 21 0.6854 0.6740 0.0215
272.50 P 20260731 3.90 4.85 67 70 0.6854 -0.3602 0.0211
287.50 C 20260731 3.05 4.05 5 1380 0.6719 0.3291 0.0216
287.50 P 20260731 11.30 13.00 0 33 0.6719 -0.6889 0.0204
270.00 C 20260731 11.95 13.15 3 23 0.6907 0.7234 0.0199
270.00 P 20260731 3.10 4.15 168 227 0.6907 -0.3119 0.0198
290.00 C 20260731 2.37 3.25 108 1026 0.6723 0.2790 0.0200
290.00 P 20260731 13.65 14.95 17 32 0.6723 -0.7376 0.0188
267.50 C 20260731 13.75 16.35 0 2 0.6969 0.7725 0.0178
267.50 P 20260731 2.46 3.20 65 35 0.6969 -0.2624 0.0182
292.50 C 20260731 1.86 2.50 18 1238 0.6734 0.2305 0.0181
292.50 P 20260731 14.30 17.15 0 33 0.6734 -0.7809 0.0171
265.00 C 20260731 15.75 18.40 0 3 0.7041 0.8122 0.0158
265.00 P 20260731 1.90 2.66 69 376 0.7041 -0.2215 0.0163
295.00 C 20260731 1.37 2.00 21 553 0.6751 0.1921 0.0161
295.00 P 20260731 16.25 19.65 2 137 0.6751 -0.8174 0.0152
262.50 C 20260731 17.05 20.40 0 1 0.7124 0.8498 0.0135
262.50 P 20260731 1.50 2.17 7 165 0.7124 -0.1825 0.0144
297.50 C 20260731 0.92 1.67 3 215 0.6773 0.1573 0.0141
297.50 P 20260731 18.40 21.45 0 13 0.6773 -0.8502 0.0133
260.00 C 20260731 19.60 22.70 1 13 0.7217 0.8811 0.0114
260.00 P 20260731 1.21 1.50 132 1009 0.7217 -0.1486 0.0125
300.00 C 20260731 0.77 1.21 85 210 0.6801 0.1270 0.0122
300.00 P 20260731 20.65 23.60 1 50 0.6801 -0.8791 0.0115
257.50 C 20260731 21.95 24.95 0 2 0.7322 0.9042 0.0096
257.50 P 20260731 0.94 1.51 1 46 0.7322 -0.1228 0.0107
302.50 C 20260731 0.54 1.27 9 74 0.6834 0.1029 0.0104
302.50 P 20260731 22.90 26.10 0 16 0.6834 -0.9011 0.0099
255.00 C 20260731 24.25 27.25 0 12 0.7438 0.9250 0.0079
255.00 P 20260731 0.62 1.26 4 148 0.7438 -0.0991 0.0091
280.00 C 20260807 9.60 11.65 6 16 0.6041 0.5006 0.0143
280.00 P 20260807 10.45 12.20 3 18 0.6041 -0.5009 0.0143
277.50 C 20260807 10.90 12.80 24 12 0.6061 0.5364 0.0143
277.50 P 20260807 9.65 11.25 29 9 0.6061 -0.4692 0.0143
282.50 C 20260807 8.50 9.90 0 15 0.6023 0.4650 0.0143
282.50 P 20260807 12.20 13.85 0 4 0.6023 -0.5366 0.0143
275.00 C 20260807 12.25 14.20 4 16 0.6085 0.5720 0.0141
275.00 P 20260807 8.40 9.85 2 8 0.6085 -0.4300 0.0140
285.00 C 20260807 7.55 9.10 0 113 0.6008 0.4299 0.0142
285.00 P 20260807 12.95 15.00 1 11 0.6008 -0.5716 0.0142
272.50 C 20260807 13.75 15.55 0 1 0.6111 0.6079 0.0140
272.50 P 20260807 7.45 8.90 20 5 0.6111 -0.3950 0.0137
287.50 C 20260807 6.55 8.05 15 13 0.5996 0.3958 0.0139
287.50 P 20260807 15.20 16.60 0 3 0.5996 -0.6059 0.0139
270.00 C 20260807 15.25 17.15 0 1 0.6140 0.6422 0.0136
270.00 P 20260807 6.20 7.85 4 19 0.6140 -0.3613 0.0132
290.00 C 20260807 5.65 7.10 1 66 0.5987 0.3621 0.0136
290.00 P 20260807 16.65 18.30 0 13 0.5987 -0.6398 0.0136
267.50 C 20260807 16.55 18.65 0 0 0.6173 0.6770 0.0132
267.50 P 20260807 5.75 6.75 2 0 0.6173 -0.3281 0.0127
292.50 C 20260807 4.90 6.50 2 49 0.5979 0.3307 0.0131
292.50 P 20260807 18.60 19.90 0 43 0.5979 -0.6712 0.0132
265.00 C 20260807 18.50 20.40 0 3 0.6209 0.7093 0.0127
265.00 P 20260807 4.40 5.90 2 198 0.6209 -0.2979 0.0121
295.00 C 20260807 4.10 5.65 3 74 0.5975 0.2994 0.0126
295.00 P 20260807 19.75 22.20 0 23 0.5975 -0.7028 0.0127
262.50 C 20260807 20.20 22.05 0 0 0.6247 0.7415 0.0122
262.50 P 20260807 4.15 5.40 1 5 0.6247 -0.2683 0.0114
297.50 C 20260807 3.45 5.00 1 401 0.5972 0.2713 0.0120
297.50 P 20260807 22.25 23.85 0 1 0.5972 -0.7311 0.0121
260.00 C 20260807 21.70 24.85 1 10 0.6289 0.7718 0.0116
260.00 P 20260807 3.30 4.75 3 172 0.6289 -0.2389 0.0107
300.00 C 20260807 3.05 4.40 2 48 0.5972 0.2439 0.0113
300.00 P 20260807 23.05 25.70 0 11 0.5972 -0.7587 0.0114
257.50 C 20260807 23.25 26.35 0 0 0.6335 0.8000 0.0109
257.50 P 20260807 2.87 4.15 0 0 0.6335 -0.2129 0.0099
302.50 C 20260807 2.18 3.85 0 3 0.5974 0.2185 0.0107
302.50 P 20260807 24.95 27.90 0 0 0.5974 -0.7843 0.0108
255.00 C 20260807 25.15 28.85 0 24 0.6384 0.8279 0.0102
255.00 P 20260807 2.57 3.65 7 106 0.6384 -0.1890 0.0092
240.00 C 20260731 38.25 41.75 0 3 0.8392 0.9834 0.0021
240.00 P 20260731 0.20 0.50 32 271 0.8392 -0.0267 0.0028
