# opt_chain QCOM | epoch 1785261326 | 2026-07-28 13:55:26 | spot 163.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 6.80 7.05 173 377 1.2244 0.4985 0.0217
165.00 P 20260731 7.85 8.10 3982 824 1.2244 -0.5018 0.0217
162.50 C 20260731 7.95 8.50 114 14 1.2278 0.5523 0.0214
162.50 P 20260731 6.35 6.75 533 220 1.2278 -0.4479 0.0215
167.50 C 20260731 5.75 6.20 223 171 1.2216 0.4447 0.0216
167.50 P 20260731 8.90 9.60 100 346 1.2216 -0.5556 0.0216
160.00 C 20260731 9.30 9.90 115 60 1.2318 0.6085 0.0207
160.00 P 20260731 5.30 5.60 318 1715 1.2318 -0.3917 0.0207
170.00 C 20260731 4.80 5.20 470 544 1.2194 0.3933 0.0210
170.00 P 20260731 10.40 11.15 193 1032 1.2194 -0.6070 0.0210
157.50 C 20260731 10.75 11.40 200 3 1.2366 0.6600 0.0196
157.50 P 20260731 4.40 4.65 1038 745 1.2366 -0.3401 0.0197
172.50 C 20260731 4.00 4.35 154 474 1.2177 0.3474 0.0201
172.50 P 20260731 12.10 13.00 34 315 1.2177 -0.6530 0.0201
155.00 C 20260731 12.35 13.05 6 460 1.2421 0.7071 0.0183
155.00 P 20260731 3.50 3.70 104 674 1.2421 -0.2930 0.0184
175.00 C 20260731 3.25 3.65 281 1147 1.2166 0.3006 0.0190
175.00 P 20260731 13.85 14.85 15 511 1.2166 -0.6999 0.0190
152.50 C 20260731 13.75 14.80 68 456 1.2483 0.7539 0.0168
152.50 P 20260731 2.75 2.95 195 502 1.2483 -0.2471 0.0168
177.50 C 20260731 2.66 2.80 499 2252 1.2161 0.2587 0.0176
177.50 P 20260731 15.70 16.75 27 330 1.2161 -0.7419 0.0176
150.00 C 20260731 15.80 16.75 4 77 1.2553 0.7955 0.0151
150.00 P 20260731 2.13 2.30 327 1404 1.2553 -0.2046 0.0150
149.00 C 20260731 16.40 17.60 0 0 1.2583 0.8114 0.0143
149.00 P 20260731 1.90 2.11 108 110 1.2583 -0.1888 0.0143
148.00 C 20260731 17.50 18.40 0 2 1.2614 0.8256 0.0136
148.00 P 20260731 1.70 1.89 133 747 1.2614 -0.1745 0.0136
