# opt_chain AMZN | epoch 1785247834 | 2026-07-28 10:10:34 | spot 229.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.26 2.31 1641 1667 0.4327 0.4882 0.0690
230.00 P 20260729 2.35 2.40 4010 2306 0.4327 -0.5123 0.0691
227.50 C 20260729 3.70 3.80 211 650 0.4392 0.6640 0.0624
227.50 P 20260729 1.33 1.36 4998 844 0.4392 -0.3362 0.0624
232.50 C 20260729 1.25 1.28 3029 2144 0.4307 0.3240 0.0623
232.50 P 20260729 3.80 3.90 509 818 0.4307 -0.6768 0.0624
225.00 C 20260729 5.50 5.65 327 418 0.4535 0.7869 0.0480
225.00 P 20260729 0.69 0.71 4980 2498 0.4535 -0.2132 0.0481
235.00 C 20260729 0.61 0.63 7558 4878 0.4329 0.1879 0.0465
235.00 P 20260729 5.60 5.90 201 810 0.4329 -0.8132 0.0467
222.50 C 20260729 7.15 7.90 150 151 0.4785 0.8776 0.0316
222.50 P 20260729 0.36 0.38 1084 642 0.4785 -0.1224 0.0316
237.50 C 20260729 0.27 0.29 3261 1772 0.4393 0.0981 0.0294
237.50 P 20260729 7.75 8.20 63 311 0.4393 -0.9034 0.0296
220.00 C 20260729 9.70 10.25 18 563 0.5132 0.9295 0.0197
220.00 P 20260729 0.21 0.22 518 1664 0.5132 -0.0705 0.0197
240.00 C 20260729 0.12 0.13 3626 4410 0.4489 0.0501 0.0174
240.00 P 20260729 9.75 11.25 52 349 0.4489 -0.9518 0.0176
217.50 C 20260729 12.10 13.65 7 40 0.5538 0.9570 0.0122
217.50 P 20260729 0.13 0.14 93 778 0.5538 -0.0430 0.0122
242.50 C 20260729 0.05 0.06 1766 2618 0.4625 0.0230 0.0089
242.50 P 20260729 12.55 13.15 1 125 0.4625 -0.9793 0.0091
215.00 C 20260729 14.00 15.10 0 59 0.5970 0.9723 0.0078
215.00 P 20260729 0.08 0.10 206 2437 0.5970 -0.0277 0.0078
230.00 C 20260731 7.80 7.90 597 3983 0.9074 0.5139 0.0204
230.00 P 20260731 7.80 7.90 810 4118 0.9074 -0.4864 0.0204
227.50 C 20260731 9.10 9.20 25 409 0.9078 0.5674 0.0200
227.50 P 20260731 6.55 6.65 805 588 0.9078 -0.4329 0.0200
232.50 C 20260731 6.65 6.80 102 1842 0.9074 0.4635 0.0203
232.50 P 20260731 9.15 9.25 151 1949 0.9074 -0.5369 0.0203
225.00 C 20260731 10.50 10.60 46 1526 0.9103 0.6172 0.0194
225.00 P 20260731 5.50 5.60 267 5153 0.9103 -0.3830 0.0194
235.00 C 20260731 5.65 5.70 435 3562 0.9072 0.4172 0.0199
235.00 P 20260731 10.60 10.80 129 4625 0.9072 -0.5832 0.0199
222.50 C 20260731 12.05 12.15 57 260 0.9149 0.6658 0.0185
222.50 P 20260731 4.55 4.65 110 1176 0.9149 -0.3344 0.0185
237.50 C 20260731 4.70 4.80 2861 9140 0.9063 0.3690 0.0193
237.50 P 20260731 12.20 12.30 199 580 0.9063 -0.6316 0.0193
220.00 C 20260731 13.65 13.85 158 571 0.9149 0.7109 0.0173
220.00 P 20260731 3.70 3.80 308 5085 0.9149 -0.2893 0.0173
240.00 C 20260731 3.90 4.00 629 8196 0.9047 0.3218 0.0183
240.00 P 20260731 13.85 14.00 35 2989 0.9047 -0.6768 0.0184
217.50 C 20260731 15.45 15.65 0 112 0.9196 0.7533 0.0159
217.50 P 20260731 3.00 3.10 67 862 0.9196 -0.2468 0.0159
242.50 C 20260731 3.20 3.30 298 846 0.9025 0.2801 0.0173
242.50 P 20260731 15.65 15.85 98 251 0.9025 -0.7206 0.0174
215.00 C 20260731 17.35 17.55 24 326 0.9260 0.7920 0.0143
215.00 P 20260731 2.43 2.46 141 2478 0.9260 -0.2081 0.0143
