# opt_chain NVDA | epoch 1785245291 | 2026-07-28 09:28:11 | spot 195.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 -1.00 -1.00 0 2487 0.5087 0.5840 0.0529
195.00 P 20260729 -1.00 -1.00 0 7989 0.5087 -0.4164 0.0529
197.50 C 20260729 -1.00 -1.00 0 10339 0.4949 0.4494 0.0550
197.50 P 20260729 -1.00 -1.00 0 8279 0.4949 -0.5512 0.0551
192.50 C 20260729 -1.00 -1.00 0 690 0.5174 0.7105 0.0452
192.50 P 20260729 -1.00 -1.00 0 4725 0.5174 -0.2897 0.0452
200.00 C 20260729 -1.00 -1.00 0 9208 0.4876 0.3174 0.0498
200.00 P 20260729 -1.00 -1.00 0 6659 0.4876 -0.6835 0.0499
190.00 C 20260729 -1.00 -1.00 0 667 0.5275 0.8123 0.0348
190.00 P 20260729 -1.00 -1.00 0 20148 0.5275 -0.1879 0.0349
202.50 C 20260729 -1.00 -1.00 0 11546 0.4832 0.2113 0.0407
202.50 P 20260729 -1.00 -1.00 0 2944 0.4832 -0.7899 0.0409
187.50 C 20260729 -1.00 -1.00 0 834 0.5463 0.8835 0.0246
187.50 P 20260729 -1.00 -1.00 0 2370 0.5463 -0.1166 0.0246
205.00 C 20260729 -1.00 -1.00 0 15095 0.4833 0.1245 0.0290
205.00 P 20260729 -1.00 -1.00 0 7755 0.4833 -0.8771 0.0292
185.00 C 20260729 -1.00 -1.00 0 576 0.5747 0.9283 0.0164
185.00 P 20260729 -1.00 -1.00 0 4151 0.5747 -0.0718 0.0164
207.50 C 20260729 -1.00 -1.00 0 9621 0.4922 0.0734 0.0194
207.50 P 20260729 -1.00 -1.00 0 1103 0.4922 -0.9286 0.0196
195.00 C 20260731 -1.00 -1.00 0 8247 0.5108 0.5741 0.0373
195.00 P 20260731 -1.00 -1.00 0 29767 0.5108 -0.4265 0.0374
197.50 C 20260731 -1.00 -1.00 0 18678 0.5001 0.4793 0.0383
197.50 P 20260731 -1.00 -1.00 0 7239 0.5001 -0.5224 0.0384
192.50 C 20260731 -1.00 -1.00 0 929 0.5186 0.6633 0.0344
192.50 P 20260731 -1.00 -1.00 0 10236 0.5186 -0.3372 0.0344
200.00 C 20260731 -1.00 -1.00 0 32626 0.4940 0.3844 0.0373
200.00 P 20260731 -1.00 -1.00 0 13923 0.4940 -0.6168 0.0374
190.00 C 20260731 -1.00 -1.00 0 4981 0.5274 0.7421 0.0299
190.00 P 20260731 -1.00 -1.00 0 25960 0.5274 -0.2582 0.0300
202.50 C 20260731 -1.00 -1.00 0 10008 0.4888 0.2942 0.0340
202.50 P 20260731 -1.00 -1.00 0 5513 0.4888 -0.7074 0.0342
187.50 C 20260731 -1.00 -1.00 0 468 0.5368 0.8099 0.0246
187.50 P 20260731 -1.00 -1.00 0 7386 0.5368 -0.1903 0.0246
205.00 C 20260731 -1.00 -1.00 0 32062 0.4837 0.2143 0.0292
205.00 P 20260731 -1.00 -1.00 0 19769 0.4837 -0.7878 0.0293
185.00 C 20260731 -1.00 -1.00 0 1211 0.5480 0.8627 0.0194
185.00 P 20260731 -1.00 -1.00 0 13176 0.5480 -0.1374 0.0195
207.50 C 20260731 -1.00 -1.00 0 24589 0.4815 0.1518 0.0236
207.50 P 20260731 -1.00 -1.00 0 4460 0.4815 -0.8507 0.0238
172.50 C 20260729 -1.00 -1.00 0 53 0.8080 0.9870 0.0028
172.50 P 20260729 -1.00 -1.00 0 732 0.8080 -0.0130 0.0028
177.50 C 20260729 -1.00 -1.00 0 176 0.7027 0.9777 0.0052
177.50 P 20260729 -1.00 -1.00 0 326 0.7027 -0.0223 0.0052
182.50 C 20260729 -1.00 -1.00 0 229 0.6117 0.9538 0.0109
182.50 P 20260729 -1.00 -1.00 0 1287 0.6117 -0.0462 0.0109
215.00 C 20260729 -1.00 -1.00 0 7616 0.5639 0.0162 0.0049
215.00 P 20260729 -1.00 -1.00 0 1348 0.5639 -0.9865 0.0051
220.00 C 20260729 -1.00 -1.00 0 8845 0.6243 0.0075 0.0023
220.00 P 20260729 -1.00 -1.00 0 2 0.6243 -0.9953 0.0024
172.50 C 20260731 -1.00 -1.00 0 64 0.6766 0.9705 0.0048
172.50 P 20260731 -1.00 -1.00 0 897 0.6766 -0.0295 0.0048
177.50 C 20260731 -1.00 -1.00 0 396 0.6119 0.9491 0.0083
177.50 P 20260731 -1.00 -1.00 0 3121 0.6119 -0.0509 0.0083
182.50 C 20260731 -1.00 -1.00 0 403 0.5640 0.9018 0.0148
182.50 P 20260731 -1.00 -1.00 0 6517 0.5640 -0.0983 0.0149
215.00 C 20260731 -1.00 -1.00 0 89423 0.5008 0.0463 0.0094
215.00 P 20260731 -1.00 -1.00 0 4267 0.5008 -0.9577 0.0097
220.00 C 20260731 -1.00 -1.00 0 67279 0.5295 0.0228 0.0050
220.00 P 20260731 -1.00 -1.00 0 2117 0.5295 -0.9818 0.0052
