# opt_chain META | epoch 1785265210 | 2026-07-28 15:00:10 | spot 594.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.35 25.05 1009 304 1.1434 0.5182 0.0065
595.00 P 20260731 24.55 25.45 548 985 1.1434 -0.4820 0.0065
592.50 C 20260731 25.55 26.35 3054 35 1.1431 0.5343 0.0064
592.50 P 20260731 23.35 23.95 758 122 1.1431 -0.4661 0.0064
597.50 C 20260731 23.10 23.90 351 151 1.1437 0.5023 0.0065
597.50 P 20260731 25.95 26.60 115 286 1.1437 -0.4980 0.0065
590.00 C 20260731 27.10 27.65 491 1150 1.1428 0.5502 0.0064
590.00 P 20260731 22.15 22.70 2618 891 1.1428 -0.4500 0.0064
600.00 C 20260731 22.00 22.75 2291 2865 1.1440 0.4864 0.0064
600.00 P 20260731 27.05 28.15 618 2962 1.1440 -0.5139 0.0064
587.50 C 20260731 28.25 28.95 21 46 1.1426 0.5665 0.0064
587.50 P 20260731 20.95 21.50 183 180 1.1426 -0.4338 0.0064
602.50 C 20260731 20.95 21.65 236 516 1.1442 0.4705 0.0064
602.50 P 20260731 28.65 29.45 48 382 1.1442 -0.5298 0.0064
585.00 C 20260731 29.50 30.75 24 183 1.1423 0.5826 0.0063
585.00 P 20260731 19.80 20.40 360 580 1.1423 -0.4176 0.0063
605.00 C 20260731 19.85 20.55 243 860 1.1444 0.4546 0.0064
605.00 P 20260731 29.95 30.95 29 505 1.1444 -0.5457 0.0064
582.50 C 20260731 30.70 31.70 101 21 1.1422 0.5987 0.0063
582.50 P 20260731 18.65 19.25 221 164 1.1422 -0.4015 0.0063
607.50 C 20260731 18.80 19.55 209 246 1.1446 0.4388 0.0064
607.50 P 20260731 31.50 32.35 35 180 1.1446 -0.5615 0.0064
580.00 C 20260731 32.25 33.20 84 526 1.1421 0.6144 0.0062
580.00 P 20260731 17.60 18.20 409 1269 1.1421 -0.3858 0.0062
595.00 C 20260803 25.30 26.35 28 34 0.8494 0.5193 0.0062
595.00 P 20260803 25.50 26.50 48 100 0.8494 -0.4812 0.0062
592.50 C 20260803 26.45 28.05 7 1 0.8496 0.5347 0.0062
592.50 P 20260803 24.20 25.25 24 8 0.8496 -0.4658 0.0062
597.50 C 20260803 24.00 25.30 7 21 0.8492 0.5041 0.0062
597.50 P 20260803 26.85 27.90 0 85 0.8492 -0.4964 0.0062
590.00 C 20260803 27.80 28.90 25 29 0.8498 0.5500 0.0061
590.00 P 20260803 22.85 24.00 138 87 0.8498 -0.4504 0.0061
600.00 C 20260803 22.90 24.10 224 275 0.8491 0.4889 0.0062
600.00 P 20260803 28.20 29.20 36 354 0.8491 -0.5117 0.0062
587.50 C 20260803 28.95 30.25 7 5 0.8500 0.5654 0.0061
587.50 P 20260803 21.80 22.90 27 19 0.8500 -0.4351 0.0061
602.50 C 20260803 21.85 22.95 15 343 0.8490 0.4736 0.0062
602.50 P 20260803 29.45 30.60 12 96 0.8490 -0.5270 0.0062
585.00 C 20260803 30.75 32.10 2 8 0.8503 0.5807 0.0060
585.00 P 20260803 20.65 21.70 40 54 0.8503 -0.4197 0.0060
605.00 C 20260803 20.80 21.85 11 330 0.8489 0.4584 0.0061
605.00 P 20260803 31.05 32.15 26 179 0.8489 -0.5422 0.0062
582.50 C 20260803 31.70 33.00 0 0 0.8506 0.5961 0.0060
582.50 P 20260803 19.55 20.50 18 4 0.8506 -0.4044 0.0060
607.50 C 20260803 19.80 20.85 25 135 0.8489 0.4432 0.0061
607.50 P 20260803 32.55 33.60 12 40 0.8489 -0.5575 0.0061
580.00 C 20260803 33.20 34.35 33 44 0.8509 0.6111 0.0059
580.00 P 20260803 18.45 19.40 20 103 0.8509 -0.3892 0.0059
