# opt_chain QQQ | epoch 1785269598 | 2026-07-28 16:13:18 | spot 675.62 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7647
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 0.22 0.30 236435 844 0.3494 0.3552 0.2968
676.00 P 20260728 0.45 0.60 345481 2794 0.3494 -0.6449 0.2968
675.00 C 20260728 0.76 0.98 218196 429 0.3576 0.6606 0.2856
675.00 P 20260728 0.11 0.14 330832 4383 0.3576 -0.3394 0.2856
677.00 C 20260728 0.05 0.07 370716 861 0.3560 0.1267 0.1621
677.00 P 20260728 1.18 1.49 331315 6340 0.3560 -0.8735 0.1622
674.00 C 20260728 1.58 1.91 113890 118 0.3819 0.8673 0.1559
674.00 P 20260728 0.03 0.04 210622 2704 0.3819 -0.1327 0.1559
678.00 C 20260728 0.02 0.03 418060 1834 0.3847 0.0374 0.0589
678.00 P 20260728 2.11 2.45 183299 1681 0.3847 -0.9629 0.0590
673.00 C 20260728 2.54 2.92 111019 262 0.4353 0.9478 0.0682
673.00 P 20260728 0.01 0.02 171644 4297 0.4353 -0.0522 0.0682
679.00 C 20260728 0.01 0.02 311214 1127 0.4371 0.0136 0.0221
679.00 P 20260728 3.01 4.57 61651 6004 0.4371 -0.9867 0.0222
672.00 C 20260728 3.54 3.92 104179 87 0.4991 0.9759 0.0315
672.00 P 20260728 0.01 0.02 166145 2584 0.4991 -0.0241 0.0315
680.00 C 20260728 -1.00 0.01 401656 3433 0.5329 0.0101 0.0139
680.00 P 20260728 4.10 4.44 31069 4085 0.5329 -0.9901 0.0140
671.00 C 20260728 4.57 4.91 80960 93 0.5556 0.9887 0.0148
671.00 P 20260728 -1.00 0.01 130921 2074 0.5556 -0.0113 0.0148
681.00 C 20260728 -1.00 0.01 124118 1127 0.6348 0.0084 0.0100
681.00 P 20260728 5.00 5.44 10752 3587 0.6348 -0.9918 0.0100
670.00 C 20260728 5.57 5.91 100280 652 0.6050 0.9948 0.0069
670.00 P 20260728 -1.00 0.01 258412 15868 0.6050 -0.0052 0.0069
682.00 C 20260728 -1.00 0.01 131364 2579 0.7004 0.0052 0.0060
682.00 P 20260728 5.97 6.44 6094 2329 0.7004 -0.9949 0.0060
669.00 C 20260728 6.57 6.91 34676 82 0.6569 0.9974 0.0034
669.00 P 20260728 -1.00 0.01 166890 1229 0.6569 -0.0026 0.0034
683.00 C 20260728 -1.00 0.01 74074 3039 0.7417 0.0026 0.0030
683.00 P 20260728 7.09 7.44 2493 1555 0.7417 -0.9976 0.0030
668.00 C 20260728 7.56 7.91 21264 93 0.7119 0.9985 0.0019
668.00 P 20260728 -1.00 0.01 118782 4657 0.7119 -0.0015 0.0019
684.00 C 20260728 -1.00 0.01 54433 2254 0.7754 0.0012 0.0014
