# opt_chain QQQ | epoch 1785256088 | 2026-07-28 12:28:08 | spot 677.37 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 1.88 1.89 151332 861 0.2943 0.5416 0.0960
677.00 P 20260728 1.42 1.43 102045 6340 0.2943 -0.4586 0.0960
678.00 C 20260728 1.34 1.35 166581 1834 0.2865 0.4440 0.0983
678.00 P 20260728 1.88 1.90 69826 1681 0.2865 -0.5562 0.0983
676.00 C 20260728 2.52 2.53 113981 844 0.3026 0.6319 0.0887
676.00 P 20260728 1.06 1.07 82698 2794 0.3026 -0.3683 0.0887
679.00 C 20260728 0.92 0.93 128709 1127 0.2815 0.3457 0.0937
679.00 P 20260728 2.45 2.47 24748 6004 0.2815 -0.6546 0.0938
675.00 C 20260728 3.24 3.25 180871 429 0.3125 0.7087 0.0782
675.00 P 20260728 0.78 0.79 104232 4383 0.3125 -0.2914 0.0782
680.00 C 20260728 0.60 0.61 210638 3433 0.2771 0.2537 0.0823
680.00 P 20260728 3.11 3.16 17580 4085 0.2771 -0.7467 0.0824
674.00 C 20260728 4.03 4.08 105484 118 0.3216 0.7768 0.0661
674.00 P 20260728 0.58 0.59 106400 2704 0.3216 -0.2233 0.0662
681.00 C 20260728 0.37 0.38 66315 1127 0.2758 0.1827 0.0683
681.00 P 20260728 3.88 3.94 5421 3587 0.2758 -0.8179 0.0684
673.00 C 20260728 4.87 4.92 107480 262 0.3321 0.8259 0.0551
673.00 P 20260728 0.43 0.44 113473 4297 0.3321 -0.1742 0.0551
682.00 C 20260728 0.23 0.24 80178 2579 0.2767 0.1193 0.0513
682.00 P 20260728 4.74 4.80 2862 2329 0.2767 -0.8814 0.0515
672.00 C 20260728 5.75 5.82 101299 87 0.3439 0.8692 0.0439
672.00 P 20260728 0.31 0.32 117447 2584 0.3439 -0.1309 0.0439
683.00 C 20260728 0.15 0.16 48443 3039 0.2847 0.0842 0.0387
683.00 P 20260728 5.64 5.71 1134 1555 0.2847 -0.9166 0.0388
671.00 C 20260728 6.67 6.74 79568 93 0.3573 0.9018 0.0345
671.00 P 20260728 0.23 0.24 104405 2074 0.3573 -0.0982 0.0345
684.00 C 20260728 0.09 0.10 37189 2254 0.2961 0.0514 0.0253
684.00 P 20260728 6.58 6.66 737 1661 0.2961 -0.9495 0.0255
670.00 C 20260728 7.61 7.69 95097 652 0.3675 0.9277 0.0267
670.00 P 20260728 0.17 0.18 216282 15868 0.3675 -0.0723 0.0267
685.00 C 20260728 0.06 0.07 42207 4917 0.3074 0.0389 0.0196
685.00 P 20260728 7.56 7.63 1352 3251 0.3074 -0.9620 0.0198
669.00 C 20260728 8.57 8.66 33556 82 0.3807 0.9443 0.0210
669.00 P 20260728 0.13 0.14 151782 1229 0.3807 -0.0557 0.0210
686.00 C 20260728 0.04 0.05 13829 3063 0.3184 0.0283 0.0145
686.00 P 20260728 8.53 8.62 546 1404 0.3184 -0.9726 0.0147
668.00 C 20260728 9.54 9.61 21111 93 0.3989 0.9566 0.0164
668.00 P 20260728 0.10 0.11 105966 4657 0.3989 -0.0446 0.0168
687.00 C 20260728 0.03 0.04 18083 2724 0.3300 0.0192 0.0100
687.00 P 20260728 9.52 9.61 242 511 0.3300 -0.9818 0.0101
677.00 C 20260729 5.44 5.47 6463 282 0.3410 0.5201 0.0308
677.00 P 20260729 4.91 4.94 5839 3880 0.3410 -0.4805 0.0308
678.00 C 20260729 4.88 4.92 8183 748 0.3375 0.4807 0.0311
678.00 P 20260729 5.36 5.39 4078 684 0.3375 -0.5199 0.0311
676.00 C 20260729 6.01 6.05 8441 179 0.3447 0.5418 0.0303
676.00 P 20260729 4.49 4.52 5082 1246 0.3447 -0.4586 0.0303
679.00 C 20260729 4.36 4.40 4256 509 0.3343 0.4493 0.0311
679.00 P 20260729 5.84 5.87 2373 845 0.3343 -0.5514 0.0312
