# opt_chain GOOGL | epoch 1785267094 | 2026-07-28 15:31:34 | spot 334.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9937 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.53 2.60 28854 3193 0.3871 0.4825 0.0584
335.00 P 20260729 2.87 2.97 2625 192 0.3871 -0.5180 0.0585
332.50 C 20260729 3.90 4.05 10796 544 0.3908 0.6265 0.0548
332.50 P 20260729 1.78 1.87 3156 127 0.3908 -0.3738 0.0549
337.50 C 20260729 1.50 1.55 7479 684 0.3832 0.3424 0.0545
337.50 P 20260729 4.35 4.65 219 83 0.3832 -0.6583 0.0546
330.00 C 20260729 5.65 5.80 19468 2283 0.3942 0.7520 0.0455
330.00 P 20260729 1.03 1.06 6815 244 0.3942 -0.2482 0.0456
340.00 C 20260729 0.85 0.88 11820 2319 0.3830 0.2184 0.0438
340.00 P 20260729 6.15 6.65 76 88 0.3830 -0.7826 0.0439
327.50 C 20260729 7.35 7.80 4487 452 0.4006 0.8489 0.0333
327.50 P 20260729 0.56 0.59 3978 599 0.4006 -0.1512 0.0334
342.50 C 20260729 0.44 0.47 4970 906 0.3887 0.1342 0.0312
342.50 P 20260729 7.70 9.85 2 64 0.3887 -0.8671 0.0314
325.00 C 20260729 9.45 10.20 2097 1058 0.4123 0.9109 0.0222
325.00 P 20260729 0.29 0.31 6409 1108 0.4123 -0.0891 0.0222
345.00 C 20260729 0.22 0.25 4924 1223 0.4007 0.0769 0.0202
345.00 P 20260729 9.75 11.70 19 103 0.4007 -0.9247 0.0204
322.50 C 20260729 11.15 12.65 109 510 0.4290 0.9498 0.0137
322.50 P 20260729 0.14 0.18 1912 270 0.4290 -0.0502 0.0137
347.50 C 20260729 0.12 0.14 597 292 0.4180 0.0448 0.0128
347.50 P 20260729 11.75 14.30 3 87 0.4180 -0.9572 0.0129
320.00 C 20260729 13.65 15.80 164 415 0.4500 0.9709 0.0083
320.00 P 20260729 0.07 0.09 3502 910 0.4500 -0.0291 0.0083
350.00 C 20260729 0.06 0.08 1066 1180 0.4390 0.0284 0.0083
350.00 P 20260729 14.10 16.35 18 109 0.4390 -0.9736 0.0084
317.50 C 20260729 15.25 18.50 34 217 0.4744 0.9829 0.0051
317.50 P 20260729 0.04 0.06 817 319 0.4744 -0.0171 0.0051
352.50 C 20260729 0.01 0.09 391 135 0.4614 0.0175 0.0052
352.50 P 20260729 16.60 20.00 4 7 0.4614 -0.9846 0.0054
315.00 C 20260729 18.45 20.50 10 199 0.4995 0.9895 0.0032
315.00 P 20260729 0.02 0.04 532 855 0.4995 -0.0105 0.0032
355.00 C 20260729 0.02 0.04 262 151 0.4837 0.0111 0.0034
355.00 P 20260729 19.10 22.50 0 2 0.4837 -0.9911 0.0035
312.50 C 20260729 20.30 23.50 7 1 0.5225 0.9943 0.0018
312.50 P 20260729 0.01 0.03 256 2251 0.5225 -0.0057 0.0018
357.50 C 20260729 0.01 0.03 87 584 0.5039 0.0069 0.0021
357.50 P 20260729 21.55 24.70 0 0 0.5039 -0.9954 0.0023
310.00 C 20260729 22.55 25.95 10 107 0.5399 0.9970 0.0010
310.00 P 20260729 0.01 0.02 528 581 0.5399 -0.0031 0.0010
335.00 C 20260731 4.70 4.80 8344 10365 0.4028 0.4977 0.0329
335.00 P 20260731 4.90 5.05 846 698 0.4028 -0.5032 0.0330
332.50 C 20260731 5.90 6.20 1556 3054 0.4040 0.5802 0.0322
332.50 P 20260731 3.75 3.90 354 780 0.4040 -0.4205 0.0322
337.50 C 20260731 3.35 3.70 1496 8994 0.4012 0.4170 0.0324
337.50 P 20260731 6.25 6.65 88 138 0.4012 -0.5840 0.0325
330.00 C 20260731 7.35 7.75 3967 6015 0.4057 0.6585 0.0301
330.00 P 20260731 2.81 2.88 1080 1689 0.4057 -0.3420 0.0302
340.00 C 20260731 2.65 2.74 7672 9861 0.3993 0.3387 0.0305
340.00 P 20260731 7.85 8.25 93 1699 0.3993 -0.6627 0.0306
327.50 C 20260731 9.25 9.50 996 7832 0.4079 0.7269 0.0269
327.50 P 20260731 2.08 2.19 2067 1514 0.4079 -0.2734 0.0270
342.50 C 20260731 1.87 1.99 1176 4707 0.3989 0.2677 0.0272
342.50 P 20260731 9.55 10.00 42 150 0.3989 -0.7341 0.0274
325.00 C 20260731 11.00 11.40 920 1804 0.4110 0.7910 0.0233
325.00 P 20260731 1.50 1.55 3307 1389 0.4110 -0.2093 0.0233
345.00 C 20260731 1.38 1.43 6799 2009 0.3998 0.2076 0.0236
345.00 P 20260731 11.35 12.00 129 625 0.3998 -0.7944 0.0238
322.50 C 20260731 12.95 13.60 161 380 0.4157 0.8450 0.0191
322.50 P 20260731 1.06 1.16 439 1064 0.4157 -0.1552 0.0191
347.50 C 20260731 0.88 1.00 765 764 0.4012 0.1560 0.0196
347.50 P 20260731 13.35 14.30 45 816 0.4012 -0.8464 0.0198
320.00 C 20260731 15.10 15.90 286 3823 0.4226 0.8846 0.0153
320.00 P 20260731 0.74 0.78 2379 2734 0.4226 -0.1155 0.0153
350.00 C 20260731 0.63 0.68 3017 4806 0.4039 0.1158 0.0158
350.00 P 20260731 15.70 16.60 71 945 0.4039 -0.8870 0.0160
317.50 C 20260731 16.45 18.80 11 74 0.4322 0.9138 0.0120
317.50 P 20260731 0.52 0.58 647 468 0.4322 -0.0863 0.0120
352.50 C 20260731 0.44 0.49 303 542 0.4082 0.0850 0.0125
352.50 P 20260731 16.90 19.95 36 101 0.4082 -0.9199 0.0126
315.00 C 20260731 19.05 21.00 73 390 0.4443 0.9380 0.0091
315.00 P 20260731 0.37 0.40 1130 2693 0.4443 -0.0642 0.0093
355.00 C 20260731 0.30 0.34 668 1581 0.4144 0.0626 0.0097
355.00 P 20260731 19.90 22.25 104 700 0.4144 -0.9408 0.0099
312.50 C 20260731 21.40 22.90 58 12 0.4585 0.9544 0.0069
312.50 P 20260731 0.26 0.29 207 296 0.4585 -0.0456 0.0070
357.50 C 20260731 0.21 0.25 258 2584 0.4229 0.0466 0.0075
357.50 P 20260731 21.70 24.25 21 139 0.4229 -0.9571 0.0077
310.00 C 20260731 23.90 25.40 123 172 0.4744 0.9659 0.0053
310.00 P 20260731 0.20 0.21 1697 7189 0.4744 -0.0342 0.0053
285.00 C 20260729 47.60 51.35 2 17 0.6285 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 3 505 0.6285 -0.0000 0.0000
287.50 C 20260729 45.10 48.95 4 0 0.6198 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6198 -0.0000 0.0000
290.00 C 20260729 42.60 46.35 8 43 0.6104 1.0000 0.0000
290.00 P 20260729 -1.00 0.67 5 48 0.6104 -0.0000 0.0000
292.50 C 20260729 40.10 43.70 2 0 0.6009 1.0000 0.0000
292.50 P 20260729 -1.00 0.08 8 5 0.6009 -0.0000 0.0000
295.00 C 20260729 37.60 41.30 1 53 0.5916 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 4 569 0.5916 -0.0000 0.0000
297.50 C 20260729 35.10 38.80 0 0 0.5830 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 9 7 0.5830 -0.0000 0.0000
300.00 C 20260729 32.65 36.35 3 21 0.5750 0.9999 0.0000
300.00 P 20260729 -1.00 0.01 86 486 0.5750 -0.0001 0.0000
302.50 C 20260729 30.15 33.95 6 0 0.5675 0.9997 0.0001
302.50 P 20260729 -1.00 0.01 6 13 0.5675 -0.0003 0.0001
305.00 C 20260729 27.60 31.30 6 51 0.5600 0.9993 0.0002
305.00 P 20260729 -1.00 0.01 155 238 0.5600 -0.0007 0.0002
307.50 C 20260729 25.10 28.90 6 36 0.5517 0.9985 0.0005
307.50 P 20260729 -1.00 0.01 463 98 0.5517 -0.0015 0.0005
360.00 C 20260729 0.01 0.03 1163 829 0.5208 0.0041 0.0013
360.00 P 20260729 24.05 27.00 1 53 0.5208 -0.9983 0.0014
362.50 C 20260729 -1.00 0.03 454 164 0.5353 0.0024 0.0008
362.50 P 20260729 26.55 29.85 1 25 0.5353 -0.9999 0.0003
365.00 C 20260729 -1.00 0.02 73 135 0.5484 0.0014 0.0005
365.00 P 20260729 29.05 32.25 0 0 0.5484 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.01 29 203 0.5612 0.0008 0.0003
367.50 P 20260729 31.55 34.35 0 0 0.5612 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 719 1928 0.5747 0.0005 0.0002
370.00 P 20260729 34.05 36.75 2 0 0.5747 -1.0000 0.0000
372.50 C 20260729 -1.00 0.02 25 1177 0.5896 0.0003 0.0001
372.50 P 20260729 36.55 39.85 2 0 0.5896 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6062 0.0002 0.0001
375.00 P 20260729 39.05 42.30 0 0 0.6062 -1.0000 -0.0000
377.50 C 20260729 -1.00 0.42 66 328 0.6251 0.0001 0.0000
377.50 P 20260729 41.55 44.65 0 0 0.6251 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 28 448 0.6456 0.0001 0.0000
380.00 P 20260729 44.05 47.20 0 0 0.6456 -1.0000 0.0000
382.50 C 20260729 -1.00 0.64 1 32 0.6675 0.0001 0.0000
382.50 P 20260729 46.55 49.70 0 0 0.6675 -1.0000 -0.0000
285.00 C 20260731 48.30 51.15 0 75 0.6713 0.9965 0.0005
285.00 P 20260731 0.02 0.06 25 497 0.6713 -0.0035 0.0005
