# opt_chain SPCX | epoch 1785268164 | 2026-07-28 15:49:24 | spot 116.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.80 4.90 5573 1265 1.1394 0.5300 0.0333
116.00 P 20260731 4.70 4.80 3645 1847 1.1394 -0.4701 0.0333
117.00 C 20260731 4.40 4.50 6744 934 1.1480 0.4974 0.0330
117.00 P 20260731 5.20 5.40 1398 1607 1.1480 -0.5028 0.0331
115.00 C 20260731 5.30 5.40 14794 9699 1.1309 0.5634 0.0331
115.00 P 20260731 4.10 4.30 10590 17233 1.1309 -0.4367 0.0331
118.00 C 20260731 4.00 4.10 4315 1808 1.1562 0.4653 0.0327
118.00 P 20260731 5.80 6.00 664 1381 1.1562 -0.5349 0.0327
114.00 C 20260731 5.80 5.90 4643 1483 1.1229 0.5970 0.0329
114.00 P 20260731 3.70 3.80 2731 1895 1.1229 -0.4030 0.0329
119.00 C 20260731 3.60 3.70 2516 1154 1.1640 0.4340 0.0322
119.00 P 20260731 6.40 6.60 373 1934 1.1640 -0.5661 0.0322
113.00 C 20260731 6.30 6.50 2914 949 1.1160 0.6305 0.0321
113.00 P 20260731 3.20 3.30 4371 3103 1.1160 -0.3695 0.0321
120.00 C 20260731 3.30 3.40 17198 10145 1.1718 0.4043 0.0314
120.00 P 20260731 7.10 7.30 1259 9176 1.1718 -0.5959 0.0314
112.00 C 20260731 6.90 7.10 3489 1560 1.1117 0.6639 0.0312
112.00 P 20260731 2.80 2.90 2818 5684 1.1117 -0.3362 0.0312
121.00 C 20260731 3.00 3.10 4957 3408 1.1802 0.3751 0.0306
121.00 P 20260731 7.80 8.00 118 793 1.1802 -0.6251 0.0306
111.00 C 20260731 7.50 7.80 2362 637 1.1081 0.6959 0.0300
111.00 P 20260731 2.45 2.50 2945 2813 1.1081 -0.3041 0.0300
122.00 C 20260731 2.70 2.80 2428 1193 1.1897 0.3482 0.0296
122.00 P 20260731 8.50 8.70 252 1459 1.1897 -0.6520 0.0296
110.00 C 20260731 8.20 8.40 7172 1695 1.1047 0.7274 0.0286
110.00 P 20260731 2.10 2.20 13761 14884 1.1047 -0.2726 0.0286
123.00 C 20260731 2.45 2.55 1763 1866 1.2006 0.3228 0.0284
123.00 P 20260731 9.10 9.50 168 1509 1.2006 -0.6775 0.0284
109.00 C 20260731 8.70 9.20 2062 165 1.1021 0.7555 0.0271
109.00 P 20260731 1.80 1.85 3156 1968 1.1021 -0.2445 0.0271
124.00 C 20260731 2.25 2.35 1051 1948 1.2129 0.2980 0.0272
124.00 P 20260731 9.90 10.40 76 644 1.2129 -0.7023 0.0273
108.00 C 20260731 9.50 10.00 1814 306 1.1011 0.7835 0.0253
108.00 P 20260731 1.55 1.60 4012 3532 1.1011 -0.2165 0.0253
125.00 C 20260731 2.05 2.10 8045 9476 1.2262 0.2747 0.0259
125.00 P 20260731 10.80 11.10 407 4744 1.2262 -0.7256 0.0259
107.00 C 20260731 10.20 10.80 2628 107 1.1018 0.8101 0.0235
107.00 P 20260731 1.30 1.35 8815 2883 1.1018 -0.1898 0.0235
126.00 C 20260731 1.85 1.95 1635 942 1.2401 0.2543 0.0246
126.00 P 20260731 11.50 12.00 190 409 1.2401 -0.7461 0.0246
116.00 C 20260807 11.30 11.80 410 2613 1.5095 0.5518 0.0137
116.00 P 20260807 11.40 11.60 707 601 1.5095 -0.4471 0.0137
117.00 C 20260807 10.80 11.40 535 124 1.5112 0.5384 0.0137
117.00 P 20260807 12.00 12.20 286 339 1.5112 -0.4605 0.0137
115.00 C 20260807 11.90 12.20 4294 559 1.5075 0.5655 0.0136
115.00 P 20260807 10.90 11.00 2598 11235 1.5075 -0.4334 0.0136
118.00 C 20260807 10.40 10.90 339 136 1.5126 0.5251 0.0137
118.00 P 20260807 12.60 12.80 68 616 1.5126 -0.4738 0.0137
114.00 C 20260807 12.20 12.70 270 332 1.5054 0.5793 0.0135
114.00 P 20260807 10.30 10.50 673 346 1.5054 -0.4196 0.0135
119.00 C 20260807 10.10 10.50 474 148 1.5139 0.5118 0.0137
119.00 P 20260807 13.20 13.40 214 480 1.5139 -0.4871 0.0137
113.00 C 20260807 12.60 13.20 110 695 1.5034 0.5931 0.0134
113.00 P 20260807 9.80 10.00 631 375 1.5034 -0.4058 0.0134
120.00 C 20260807 9.80 10.10 3194 3392 1.5155 0.4985 0.0137
120.00 P 20260807 13.80 14.00 792 5778 1.5155 -0.5004 0.0137
112.00 C 20260807 13.10 13.70 366 391 1.5020 0.6069 0.0133
112.00 P 20260807 9.30 9.50 334 1563 1.5020 -0.3920 0.0133
121.00 C 20260807 9.50 9.70 138 188 1.5176 0.4853 0.0137
121.00 P 20260807 14.40 14.60 238 423 1.5176 -0.5136 0.0137
111.00 C 20260807 13.60 14.20 443 309 1.5008 0.6207 0.0132
111.00 P 20260807 8.80 9.00 267 1396 1.5008 -0.3782 0.0132
122.00 C 20260807 9.10 9.30 415 351 1.5201 0.4722 0.0137
122.00 P 20260807 15.10 15.20 113 159 1.5201 -0.5267 0.0137
110.00 C 20260807 14.10 14.70 1505 619 1.4993 0.6345 0.0131
110.00 P 20260807 8.30 8.50 1795 18217 1.4993 -0.3644 0.0131
123.00 C 20260807 8.80 9.00 152 168 1.5235 0.4598 0.0136
123.00 P 20260807 15.70 15.90 61 242 1.5235 -0.5390 0.0136
109.00 C 20260807 14.70 15.30 99 37 1.4982 0.6477 0.0129
109.00 P 20260807 7.80 8.00 435 278 1.4982 -0.3512 0.0129
124.00 C 20260807 8.40 8.60 75 686 1.5256 0.4476 0.0135
124.00 P 20260807 16.40 16.60 65 200 1.5256 -0.5513 0.0135
108.00 C 20260807 15.20 15.80 383 83 1.4971 0.6619 0.0127
108.00 P 20260807 7.40 7.60 538 619 1.4971 -0.3371 0.0127
125.00 C 20260807 8.10 8.30 1772 1557 1.5281 0.4354 0.0134
125.00 P 20260807 17.10 17.30 405 5868 1.5281 -0.5634 0.0134
107.00 C 20260807 15.80 16.40 45 12 1.4962 0.6756 0.0125
107.00 P 20260807 6.90 7.10 262 200 1.4962 -0.3234 0.0125
126.00 C 20260807 7.80 8.00 102 245 1.5318 0.4234 0.0133
126.00 P 20260807 17.80 18.00 13 281 1.5318 -0.5754 0.0133
99.00 C 20260731 16.60 18.40 6 104 1.1537 0.9439 0.0093
99.00 P 20260731 0.30 0.35 800 1275 1.1537 -0.0560 0.0093
100.00 C 20260731 15.90 18.00 261 725 1.1441 0.9334 0.0107
100.00 P 20260731 0.35 0.40 19318 14757 1.1441 -0.0665 0.0107
101.00 C 20260731 14.50 17.30 19 253 1.1352 0.9222 0.0122
101.00 P 20260731 0.45 0.50 941 1197 1.1352 -0.0778 0.0122
102.00 C 20260731 14.20 16.00 1529 41 1.1272 0.9083 0.0139
102.00 P 20260731 0.55 0.60 1793 783 1.1272 -0.0916 0.0139
103.00 C 20260731 13.20 15.00 188 133 1.1198 0.8932 0.0157
103.00 P 20260731 0.65 0.70 3161 538 1.1198 -0.1068 0.0157
104.00 C 20260731 12.30 13.30 580 96 1.1134 0.8750 0.0176
104.00 P 20260731 0.75 0.80 1053 1184 1.1134 -0.1250 0.0176
105.00 C 20260731 11.70 12.40 1116 250 1.1081 0.8563 0.0195
105.00 P 20260731 0.90 0.95 8930 5347 1.1081 -0.1437 0.0195
106.00 C 20260731 11.10 11.60 444 250 1.1042 0.8336 0.0215
106.00 P 20260731 1.10 1.15 3989 5939 1.1042 -0.1664 0.0215
127.00 C 20260731 1.75 1.80 773 1548 1.2543 0.2344 0.0233
127.00 P 20260731 12.40 12.80 55 827 1.2543 -0.7660 0.0233
128.00 C 20260731 1.60 1.65 1359 3040 1.2686 0.2171 0.0220
128.00 P 20260731 13.20 13.60 91 576 1.2686 -0.7832 0.0221
129.00 C 20260731 1.45 1.50 1217 1104 1.2830 0.2012 0.0208
129.00 P 20260731 14.00 14.50 41 173 1.2830 -0.7991 0.0208
130.00 C 20260731 1.35 1.40 6923 11731 1.2976 0.1858 0.0196
130.00 P 20260731 14.90 15.40 663 3821 1.2976 -0.8146 0.0196
131.00 C 20260731 1.20 1.30 1246 927 1.3126 0.1712 0.0185
131.00 P 20260731 15.80 16.30 84 372 1.3126 -0.8293 0.0185
132.00 C 20260731 1.10 1.20 1133 1112 1.3282 0.1600 0.0174
132.00 P 20260731 16.70 17.20 47 368 1.3282 -0.8405 0.0174
133.00 C 20260731 1.05 1.10 699 2045 1.3442 0.1483 0.0163
133.00 P 20260731 17.50 18.10 23 173 1.3442 -0.8522 0.0164
99.00 C 20260807 20.50 21.90 75 3 1.4900 0.7797 0.0104
99.00 P 20260807 4.00 4.20 284 290 1.4900 -0.2194 0.0103
100.00 C 20260807 20.00 21.20 115 317 1.4907 0.7687 0.0107
100.00 P 20260807 4.30 4.50 5119 14086 1.4907 -0.2304 0.0106
101.00 C 20260807 19.20 20.60 48 19 1.4915 0.7544 0.0110
101.00 P 20260807 4.60 4.80 138 110 1.4915 -0.2446 0.0110
102.00 C 20260807 18.70 19.90 53 0 1.4923 0.7414 0.0113
102.00 P 20260807 5.00 5.20 317 116 1.4923 -0.2577 0.0113
103.00 C 20260807 18.10 19.30 203 102 1.4930 0.7283 0.0116
103.00 P 20260807 5.30 5.50 310 179 1.4930 -0.2707 0.0115
104.00 C 20260807 17.30 18.60 66 1 1.4938 0.7153 0.0118
104.00 P 20260807 5.70 5.90 91 20 1.4938 -0.2837 0.0118
105.00 C 20260807 16.90 17.60 289 204 1.4945 0.7023 0.0121
105.00 P 20260807 6.10 6.30 3575 2684 1.4945 -0.2967 0.0121
106.00 C 20260807 16.30 17.00 46 5 1.4953 0.6893 0.0123
106.00 P 20260807 6.50 6.70 245 99 1.4953 -0.3097 0.0123
127.00 C 20260807 7.60 7.80 114 243 1.5359 0.4116 0.0132
127.00 P 20260807 18.40 18.60 16 167 1.5359 -0.5873 0.0132
