# opt_chain WDC | epoch 1785256774 | 2026-07-28 12:39:34 | spot 455.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 25.30 27.90 31 7 1.5552 0.5333 0.0061
455.00 P 20260731 24.50 27.55 46 158 1.5552 -0.4669 0.0061
457.50 C 20260731 24.55 27.10 19 0 1.5500 0.5181 0.0061
457.50 P 20260731 25.50 28.75 8 165 1.5500 -0.4821 0.0061
452.50 C 20260731 27.10 29.15 54 19 1.5607 0.5485 0.0060
452.50 P 20260731 23.75 27.10 20 243 1.5607 -0.4517 0.0060
460.00 C 20260731 23.40 25.80 49 6 1.5449 0.5029 0.0061
460.00 P 20260731 27.50 29.95 40 420 1.5449 -0.4973 0.0061
450.00 C 20260731 28.50 30.00 71 21 1.5663 0.5637 0.0060
450.00 P 20260731 21.75 24.85 168 476 1.5663 -0.4364 0.0060
462.50 C 20260731 21.60 24.65 9 0 1.5400 0.4847 0.0061
462.50 P 20260731 28.35 31.45 104 37 1.5400 -0.5155 0.0062
447.50 C 20260731 29.00 31.85 1 3 1.5721 0.5787 0.0059
447.50 P 20260731 21.50 23.95 15 81 1.5721 -0.4214 0.0059
465.00 C 20260731 20.20 23.25 1 30 1.5353 0.4693 0.0062
465.00 P 20260731 29.35 32.70 131 107 1.5353 -0.5309 0.0062
445.00 C 20260731 30.60 33.40 66 6 1.5781 0.5909 0.0059
445.00 P 20260731 20.30 22.85 139 215 1.5781 -0.4093 0.0059
467.50 C 20260731 19.90 22.05 12 0 1.5307 0.4538 0.0062
467.50 P 20260731 30.25 33.75 3 40 1.5307 -0.5464 0.0062
442.50 C 20260731 32.65 35.20 18 10 1.5843 0.6057 0.0058
442.50 P 20260731 19.45 21.55 3 6 1.5843 -0.3945 0.0058
470.00 C 20260731 18.35 21.05 12 16 1.5264 0.4388 0.0061
470.00 P 20260731 31.85 35.70 22 2116 1.5264 -0.5615 0.0062
440.00 C 20260731 33.55 36.40 58 21 1.5906 0.6201 0.0057
440.00 P 20260731 18.50 20.70 146 539 1.5906 -0.3801 0.0057
472.50 C 20260731 17.05 19.70 4 8 1.5222 0.4267 0.0061
472.50 P 20260731 33.75 37.25 5 42 1.5222 -0.5736 0.0061
437.50 C 20260731 34.65 38.05 34 5 1.5972 0.6343 0.0056
437.50 P 20260731 17.60 19.55 11 14 1.5972 -0.3658 0.0056
475.00 C 20260731 16.90 18.90 34 29 1.5182 0.4118 0.0061
475.00 P 20260731 34.30 38.70 19 317 1.5182 -0.5885 0.0061
435.00 C 20260731 37.20 40.60 34 6 1.6039 0.6484 0.0055
435.00 P 20260731 17.00 18.90 59 103 1.6039 -0.3518 0.0055
477.50 C 20260731 15.55 17.75 8 2 1.5144 0.3968 0.0060
477.50 P 20260731 37.05 40.15 10 35 1.5144 -0.6034 0.0060
432.50 C 20260731 38.15 41.35 8 1 1.6108 0.6623 0.0054
432.50 P 20260731 15.85 17.80 7 81 1.6108 -0.3378 0.0054
480.00 C 20260731 14.55 16.75 36 65 1.5107 0.3819 0.0060
480.00 P 20260731 38.75 41.75 40 528 1.5107 -0.6184 0.0060
455.00 C 20260807 39.10 41.90 18 2 1.3507 0.5476 0.0039
455.00 P 20260807 37.65 40.75 2 76 1.3507 -0.4527 0.0039
457.50 C 20260807 37.95 40.60 15 0 1.3471 0.5395 0.0039
457.50 P 20260807 39.65 42.10 0 23 1.3471 -0.4610 0.0039
452.50 C 20260807 40.45 43.20 34 1 1.3544 0.5590 0.0039
452.50 P 20260807 36.45 39.60 1 22 1.3544 -0.4414 0.0039
460.00 C 20260807 36.60 39.35 23 102 1.3435 0.5298 0.0039
460.00 P 20260807 40.85 43.40 6 93 1.3435 -0.4707 0.0039
450.00 C 20260807 41.75 44.55 37 56 1.3580 0.5688 0.0038
450.00 P 20260807 35.95 38.40 64 276 1.3580 -0.4316 0.0038
462.50 C 20260807 35.50 38.20 0 0 1.3399 0.5200 0.0039
462.50 P 20260807 41.55 44.70 0 19 1.3399 -0.4805 0.0039
447.50 C 20260807 42.95 46.00 54 5 1.3616 0.5785 0.0038
447.50 P 20260807 34.50 37.20 2 21 1.3616 -0.4219 0.0038
465.00 C 20260807 34.35 37.15 0 9 1.3363 0.5102 0.0039
465.00 P 20260807 43.50 46.10 0 58 1.3363 -0.4903 0.0039
445.00 C 20260807 44.40 47.50 32 6 1.3652 0.5882 0.0038
445.00 P 20260807 33.55 35.95 11 45 1.3652 -0.4122 0.0038
467.50 C 20260807 33.20 35.90 0 3 1.3327 0.5003 0.0040
467.50 P 20260807 44.25 47.30 0 8 1.3327 -0.5002 0.0040
